                                                                         
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
2.610000E-01    7.509808E+00   -3.223042E+00   -2.165531E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.695135E+00    9.202782E+00   -8.853335E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.620000E-01    6.419239E+00   -2.127228E+00   -2.229337E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.059074E+00    8.659026E+00   -7.242340E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.630000E-01    8.098698E+00   -2.558160E+00   -2.264853E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.396806E+00    9.922085E+00   -7.973048E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.640000E-01    8.237316E+00   -4.540448E+00   -2.273211E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.691834E+00    1.014459E+01   -1.145696E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-01    6.056724E+00   -4.331750E+00   -2.222538E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.483307E+00    8.661666E+00   -1.054312E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.660000E-01    3.694727E+00    5.395860E-02   -2.036135E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.082177E-01    6.702187E+00   -1.630998E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.670000E-01    6.987085E+00   -3.985666E-01   -2.164690E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.678748E-01    9.162656E+00   -2.326865E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.680000E-01    9.372580E+00   -4.672980E+00   -2.291568E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.718037E+00    1.111289E+01   -1.147724E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.690000E-01    8.424577E+00   -6.125109E+00   -2.313552E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.657635E+00    1.062670E+01   -1.523403E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.700000E-01    7.812240E+00   -4.414012E+00   -2.317298E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.564540E+00    1.024768E+01   -1.037459E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.710000E-01    9.355788E+00   -3.781355E+00   -2.313696E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.235126E+00    1.126849E+01   -6.015202E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.720000E-01    1.127388E+01   -5.422484E+00   -2.358193E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.389363E+00    1.267528E+01   -7.159959E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.730000E-01    7.694656E+00   -4.144069E+00   -2.285130E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.521214E+00    1.022326E+01   -5.579618E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.740000E-01    7.404194E+00   -4.380166E+00   -2.296705E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.729881E+00    1.012608E+01   -7.012478E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-01    8.497151E+00   -4.682839E+00   -2.311889E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.121335E+00    1.099252E+01   -7.804065E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.760000E-01    9.371747E+00   -4.557506E+00   -2.298433E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.165485E+00    1.159407E+01   -6.446616E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.770000E-01    9.813046E+00   -4.697362E+00   -2.268541E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.190755E+00    1.174774E+01   -4.902920E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.780000E-01    8.146499E+00   -4.207718E+00   -1.988622E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.683451E+00    9.972213E+00   -3.150390E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.790000E-01    7.682760E+00   -3.656560E+00   -2.123973E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.540541E+00    1.019236E+01   -2.550045E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.800000E-01    5.072693E+00   -7.828738E-01   -2.163549E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.860889E+00    8.811651E+00    1.870372E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.810000E-01    6.016524E+00   -3.203522E-01   -2.175075E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.573709E+00    9.495600E+00    2.041406E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.820000E-01    9.638052E+00   -3.276664E+00   -2.247264E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.389349E+00    1.194073E+01   -4.116309E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.830000E-01    1.150916E+01   -5.703955E+00   -2.238124E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.913867E+00    1.311766E+01   -9.095417E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.840000E-01    1.258919E+01   -6.232899E+00   -2.266460E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.402513E+00    1.396308E+01   -9.339782E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-01    9.761827E+00   -2.848890E+00   -2.123030E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.378176E+00    1.190377E+01   -1.921717E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.860000E-01    7.421690E+00   -1.075993E+00   -2.142858E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.412408E+00    1.063103E+01    6.825515E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.870000E-01    6.969188E+00   -2.213676E+00   -2.130727E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.113247E+00    1.042642E+01   -3.820834E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.880000E-01    1.060842E+01   -5.363191E+00   -2.198948E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.100739E+00    1.292228E+01   -1.014608E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.890000E-01    1.112835E+01   -4.666988E+00   -2.155806E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.676911E+00    1.311152E+01   -7.026770E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.900000E-01    1.201506E+01   -3.827004E+00   -2.252556E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.311123E+00    1.397195E+01   -2.820846E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.910000E-01    9.347170E+00   -3.029480E+00   -2.221930E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.784939E+00    1.224615E+01   -1.976644E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.920000E-01    8.386889E+00   -3.377412E+00   -2.150517E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.928343E+00    1.155781E+01   -3.672956E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.930000E-01    4.691786E+00   -1.148098E+00   -1.992641E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.430902E+00    8.931349E+00   -4.994686E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.940000E-01    3.832565E+00   -8.107329E-01   -2.033448E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.290383E+00    8.605372E+00   -8.479157E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-01    7.876565E+00   -3.740759E+00   -2.154380E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.244240E+00    1.148727E+01   -6.026882E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.960000E-01    9.639984E+00   -4.014751E+00   -2.090794E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.424933E+00    1.241831E+01   -4.596974E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.970000E-01    7.037867E+00   -6.933065E-01   -2.237024E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.581115E+00    1.140202E+01    3.771090E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.980000E-01    3.769325E+00    1.838032E-01   -2.221516E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.034250E+00    9.450585E+00    4.174741E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.990000E-01    5.352345E+00   -3.831293E+00   -2.204683E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.475157E+00    1.042663E+01   -6.445763E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.000000E-01    9.342562E+00   -5.829592E+00   -2.118559E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.712089E+00    1.269578E+01   -8.713530E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.010000E-01    1.072844E+01   -2.966869E+00   -2.140253E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.091871E+00    1.378454E+01    1.677688E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.020000E-01    6.858667E+00   -5.879848E-01   -2.050602E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.568383E+00    1.121411E+01    5.550385E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.030000E-01    7.204978E+00   -3.989956E+00   -2.166842E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.773155E+00    1.194565E+01   -5.643938E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.040000E-01    9.267779E+00   -6.476130E+00   -2.198043E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.371094E+00    1.337704E+01   -1.206814E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-01    9.734186E+00   -3.539823E+00   -2.080243E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.460596E+00    1.327902E+01   -1.934112E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.060000E-01    7.507675E+00   -4.373910E-01   -1.979579E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.466130E+00    1.161258E+01    6.232068E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.070000E-01    9.055955E+00   -3.000125E+00   -2.079663E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.176371E+00    1.313590E+01   -1.866942E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.080000E-01    8.775132E+00   -5.039726E+00   -2.022937E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.346417E+00    1.287352E+01   -9.952417E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.090000E-01    1.283557E+01   -5.967889E+00   -2.101299E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.045738E+00    1.573327E+01   -9.286130E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.100000E-01    1.207582E+01   -3.670172E+00   -2.062904E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.613763E+00    1.513648E+01   -1.700892E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.110000E-01    9.811506E+00   -3.942617E+00   -2.038301E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.831158E+00    1.372994E+01   -5.342294E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.120000E-01    4.810263E+00   -3.565425E+00   -1.936930E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.543612E+00    1.035641E+01   -9.994107E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.130000E-01    7.677654E+00   -3.098308E+00   -2.038366E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.470929E+00    1.266469E+01   -5.469508E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.140000E-01    9.844091E+00   -9.475847E-01   -2.021577E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.109414E+00    1.402321E+01    5.127915E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-01    8.872728E+00   -3.558542E+00   -1.994447E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.673058E+00    1.339964E+01   -5.825914E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.160000E-01    5.635573E+00   -6.211827E+00   -2.014647E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.385060E+00    1.159905E+01   -1.980673E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.170000E-01    7.417591E+00   -3.826199E+00   -2.070298E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.167012E+00    1.304296E+01   -7.585846E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.180000E-01    9.720671E+00    7.176397E-01   -2.028349E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.392776E+00    1.437658E+01    1.424729E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.190000E-01    9.668067E+00   -2.954319E+00   -2.065395E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.668610E+00    1.459557E+01   -1.424601E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.200000E-01    7.472935E+00   -6.630557E+00   -2.079853E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.915725E+00    1.343600E+01   -1.811686E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.210000E-01    8.178774E+00   -4.790806E+00   -2.080781E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.896332E+00    1.398510E+01   -8.971118E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.220000E-01    9.871638E+00   -1.335847E+00   -2.063094E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.887563E+00    1.506359E+01    8.695881E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.230000E-01    9.329364E+00   -3.654379E+00   -2.062907E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.416601E+00    1.484683E+01   -1.472412E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.240000E-01    1.034071E+01   -7.499524E+00   -2.110359E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.949744E+00    1.586793E+01   -1.664934E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-01    1.117743E+01   -5.729080E+00   -2.102220E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.956472E+00    1.649163E+01   -7.437677E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.260000E-01    1.315035E+01   -3.390126E+00   -2.141310E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.681239E+00    1.802649E+01    6.181508E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.270000E-01    1.128740E+01   -3.102774E+00   -2.081919E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.477529E+00    1.673018E+01    4.684763E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.280000E-01    1.068763E+01   -5.780915E+00   -2.057453E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.118658E+00    1.645588E+01   -9.075287E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.290000E-01    7.336722E+00   -5.751747E+00   -1.995878E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.031172E+00    1.419150E+01   -1.477860E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.300000E-01    8.999984E+00   -3.445246E+00   -2.006187E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.743313E+00    1.531736E+01   -1.004973E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.310000E-01    1.232888E+01   -1.124406E+00   -2.013326E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.478866E+00    1.749937E+01    1.622789E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.320000E-01    1.419964E+01   -2.991529E+00   -2.044611E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.720105E+00    1.904689E+01    1.012149E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.330000E-01    8.850634E+00   -4.516963E+00   -1.986033E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.508755E+00    1.563492E+01   -7.711820E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.340000E-01    9.619724E+00   -5.315534E+00   -1.990593E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.072755E+00    1.622592E+01   -1.052783E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-01    1.221630E+01   -3.331558E+00   -1.951151E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.927562E+00    1.769252E+01    4.842670E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.360000E-01    1.283706E+01   -4.015335E+00   -1.964944E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.543836E+00    1.830861E+01    2.856288E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.370000E-01    8.299208E+00   -3.500882E+00   -1.945300E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.304972E+00    1.560679E+01   -3.443464E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.380000E-01    9.498685E+00   -3.560127E+00   -1.973568E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.503729E+00    1.668089E+01   -1.232154E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.390000E-01    1.280360E+01   -3.168387E+00   -1.967877E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.282820E+00    1.885278E+01    7.898367E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.400000E-01    1.281492E+01   -4.620225E+00   -1.970515E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.248964E+00    1.902528E+01    4.088722E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.410000E-01    9.332256E+00   -4.367199E+00   -1.959235E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.146049E+00    1.699549E+01   -5.529851E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.420000E-01    1.006507E+01   -3.992656E+00   -2.002521E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.129609E+00    1.784937E+01   -1.450602E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.430000E-01    1.274357E+01   -3.835194E+00   -1.986844E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.065160E+00    1.955881E+01    5.864580E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.440000E-01    1.452964E+01   -5.715642E+00   -2.019305E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.370459E+00    2.102270E+01   -3.044347E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-01    1.119938E+01   -6.239938E+00   -2.007413E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.734227E+00    1.913474E+01   -1.086039E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.460000E-01    8.803563E+00   -4.161350E+00   -2.058897E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.695145E+00    1.819321E+01   -3.911162E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.470000E-01    1.122583E+01   -2.057574E+00   -1.999647E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.375984E+00    1.950164E+01    1.499193E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.480000E-01    1.211969E+01   -3.050491E+00   -1.965801E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.007732E+00    2.005522E+01    1.130102E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.490000E-01    1.133344E+01   -7.442274E+00   -2.017285E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.936642E+00    2.016634E+01   -1.846365E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.500000E-01    1.127926E+01   -7.113268E+00   -2.015514E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.817615E+00    2.025924E+01   -1.662780E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.510000E-01    1.466449E+01   -4.961953E+00   -1.994000E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.554476E+00    2.227584E+01    6.583853E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.520000E-01    1.549025E+01   -5.198400E+00   -1.988986E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.818742E+00    2.297294E+01    7.516638E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.530000E-01    1.227310E+01   -6.986302E+00   -1.995138E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.007356E+01    2.137122E+01   -1.354735E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.540000E-01    1.155643E+01   -7.331590E+00   -1.994539E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.039572E+01    2.117849E+01   -1.847935E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-01    1.602645E+01   -6.754179E+00   -2.043300E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.026069E+01    2.440730E+01   -2.041072E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.560000E-01    1.782937E+01   -7.679718E+00   -2.046488E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.095010E+01    2.570672E+01   -3.145918E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.570000E-01    1.613114E+01   -7.519163E+00   -2.027341E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.090851E+01    2.481810E+01   -7.320320E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.580000E-01    1.048906E+01   -4.471873E+00   -1.968481E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.954164E+00    2.120295E+01   -2.523000E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.590000E-01    1.326701E+01   -5.469019E+00   -1.968657E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.661379E+00    2.317024E+01   -1.605558E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.600000E-01    1.444129E+01   -7.736926E+00   -1.931921E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.101314E+01    2.373590E+01   -1.476996E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.610000E-01    1.363157E+01   -8.390321E+00   -1.961050E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.160855E+01    2.361561E+01   -2.229325E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.620000E-01    1.478409E+01   -7.136499E+00   -1.974924E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.111674E+01    2.469602E+01   -8.327212E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.630000E-01    1.969550E+01   -6.947571E+00   -1.957111E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.118805E+01    2.796728E+01    9.931412E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.640000E-01    1.430910E+01   -6.098344E+00   -1.906127E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.058389E+01    2.453250E+01   -1.426313E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-01    1.288681E+01   -7.595246E+00   -2.002068E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.191931E+01    2.474527E+01   -1.890510E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.660000E-01    1.508202E+01   -7.198181E+00   -2.009710E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.186555E+01    2.637440E+01   -7.237890E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.670000E-01    2.202651E+01   -8.789769E+00   -2.047350E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.312963E+01    3.116403E+01    5.326060E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.680000E-01    1.947107E+01   -7.927124E+00   -1.983162E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.238863E+01    2.915917E+01    3.818851E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.690000E-01    2.522806E+01   -1.240279E+01   -2.002828E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.531313E+01    3.319784E+01   -1.332812E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.700000E-01    2.179947E+01   -1.294285E+01   -1.982143E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.572350E+01    3.125623E+01   -3.074932E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.710000E-01    1.578209E+01   -1.084890E+01   -1.951335E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.455409E+01    2.760653E+01   -3.481303E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.720000E-01    1.253431E+01   -5.475971E+00   -1.949034E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.148686E+01    2.587057E+01    1.415098E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.730000E-01    1.830295E+01   -5.283646E+00   -1.994192E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.178700E+01    3.013995E+01    2.692869E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.740000E-01    1.864486E+01   -7.159957E+00   -1.975007E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.294622E+01    3.041384E+01    1.063868E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-01    1.928164E+01   -9.681451E+00   -2.008651E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.467786E+01    3.137086E+01   -1.124489E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.760000E-01    2.228654E+01   -1.107159E+01   -2.019198E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.564387E+01    3.363614E+01   -1.248429E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.770000E-01    2.226694E+01   -1.178299E+01   -1.992195E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.613951E+01    3.367071E+01   -1.951700E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.780000E-01    2.259186E+01   -1.298329E+01   -2.003466E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.723309E+01    3.433562E+01   -2.966385E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.790000E-01    2.201251E+01   -1.020510E+01   -1.988998E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.572580E+01    3.414786E+01   -3.783964E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.800000E-01    2.092028E+01   -8.847193E+00   -1.971653E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.495048E+01    3.363303E+01    5.155110E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.810000E-01    1.777731E+01   -8.288163E+00   -1.938023E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.452902E+01    3.164912E+01   -3.958607E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.820000E-01    2.034525E+01   -8.941430E+00   -1.985082E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.532734E+01    3.401709E+01    1.538756E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.830000E-01    2.134293E+01   -6.191197E+00   -1.964477E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.365880E+01    3.465239E+01    3.612228E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.840000E-01    2.299726E+01   -8.910826E+00   -1.987629E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.555527E+01    3.628305E+01    1.464257E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-01    2.061351E+01   -1.148848E+01   -1.953483E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.709959E+01    3.484903E+01   -2.611585E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.860000E-01    2.349112E+01   -1.237855E+01   -1.970093E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.801743E+01    3.722330E+01   -2.080497E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.870000E-01    2.404327E+01   -8.715380E+00   -1.946164E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.590209E+01    3.759829E+01    2.516429E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.880000E-01    2.476188E+01   -9.544443E+00   -1.979379E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.683068E+01    3.878268E+01    2.059200E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.890000E-01    2.125441E+01   -1.061399E+01   -1.967114E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.756080E+01    3.687881E+01   -1.093831E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.900000E-01    2.203172E+01   -1.112505E+01   -1.981068E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.811580E+01    3.790317E+01   -1.284877E-01    0.000000E+00    0.000000E+00    0.000000E+00
