2.350000E-02    1.080027E-04   -3.822761E-02   -7.408325E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.452335E-02    1.952954E-04   -2.046917E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -8.837578E-03   -3.370737E-02   -7.730728E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.294942E-02   -3.107324E-03   -2.118156E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02   -1.766962E-02   -2.976233E-02   -8.037009E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.157383E-02   -6.290967E-03   -2.139521E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02   -2.571917E-02   -2.804080E-02   -8.326418E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.128953E-02   -9.110619E-03   -2.157634E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02   -3.211109E-02   -2.610716E-02   -8.597817E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.054440E-02   -1.135831E-02   -2.167183E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02   -3.708702E-02   -2.506394E-02   -8.852138E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.061268E-02   -1.241300E-02   -2.025685E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02   -4.131220E-02   -2.294571E-02   -9.091666E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.929540E-03   -1.361597E-02   -2.037375E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02   -4.451406E-02   -2.045574E-02   -9.317560E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.885528E-03   -1.437022E-02   -2.035582E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02   -4.648898E-02   -1.829514E-02   -9.531577E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.125008E-03   -1.459100E-02   -2.015236E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02   -4.797465E-02   -1.591194E-02   -9.735069E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.225423E-03   -1.456438E-02   -2.034074E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02   -4.863915E-02   -1.433352E-02   -9.928537E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.457772E-03   -1.418015E-02   -2.018140E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02   -4.660171E-02   -1.429329E-02   -1.011089E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.651006E-03   -1.263035E-02   -1.996701E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02   -4.461335E-02   -1.330814E-02   -1.028138E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.445029E-03   -1.145520E-02   -2.097610E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02   -4.060370E-02   -1.297675E-02   -1.043999E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.538544E-03   -9.325686E-03   -2.056824E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02   -3.831561E-02   -1.259823E-02   -1.058654E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.086402E-03   -8.209524E-03   -2.208684E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02   -3.312983E-02   -1.021259E-02   -1.072062E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.579457E-03   -5.719703E-03   -2.352203E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02   -2.589742E-02   -9.732572E-03   -1.084079E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.970011E-03   -2.329792E-03   -2.372602E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02   -1.854719E-02   -9.563868E-03   -1.094601E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.248364E-03    1.032755E-03   -2.417730E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02   -1.006387E-02   -7.481747E-03   -1.103222E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.808837E-03    4.847118E-03   -2.575705E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02   -5.381503E-03   -6.015832E-03   -1.111860E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.190991E-03    6.704954E-03   -2.491033E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    3.918199E-04   -4.159211E-03   -1.119312E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.225313E-03    9.052261E-03   -2.367173E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    7.527792E-03   -2.561186E-03   -1.125548E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.381197E-03    1.198022E-02   -2.139513E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    1.523402E-02   -2.988327E-03   -1.131219E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.046023E-03    1.516269E-02   -2.294879E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    2.019822E-02   -5.915428E-03   -1.136583E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.684284E-03    1.763512E-02   -2.374970E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    2.225405E-02   -7.784700E-03   -1.141655E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.753175E-03    1.811066E-02   -2.243563E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.595742E-02   -9.142552E-03   -1.146425E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.436048E-03    1.967393E-02   -2.206401E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    3.025343E-02   -9.655115E-03   -1.150850E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.906569E-03    2.119382E-02   -2.129559E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    3.381978E-02   -1.085019E-02   -1.154890E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.363110E-03    2.234837E-02   -2.167257E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    3.775432E-02   -1.190148E-02   -1.158496E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.007572E-02    2.375764E-02   -2.226000E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    4.055857E-02   -1.325103E-02   -1.161814E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052606E-02    2.434376E-02   -2.125885E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    4.177950E-02   -1.176183E-02   -1.164809E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.996391E-03    2.464607E-02   -2.052728E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    4.506198E-02   -1.344744E-02   -1.167489E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052679E-02    2.523596E-02   -2.003893E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    4.492963E-02   -1.457613E-02   -1.169889E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.092087E-02    2.454252E-02   -2.120765E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    4.550009E-02   -1.515611E-02   -1.172120E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.090906E-02    2.385102E-02   -1.918440E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    4.707239E-02   -1.741076E-02   -1.174236E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151472E-02    2.411941E-02   -1.962860E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    4.917265E-02   -1.949343E-02   -1.176210E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.209569E-02    2.440996E-02   -1.824050E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    4.968625E-02   -2.144383E-02   -1.178051E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.266682E-02    2.455247E-02   -1.743576E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    5.309985E-02   -2.069330E-02   -1.179750E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.238618E-02    2.581888E-02   -1.864969E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    5.413072E-02   -2.287215E-02   -1.181360E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.277174E-02    2.583047E-02   -1.883855E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    5.568472E-02   -2.446419E-02   -1.182906E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.331332E-02    2.599358E-02   -1.971875E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    5.615021E-02   -2.542804E-02   -1.184385E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.356443E-02    2.583358E-02   -1.941704E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    5.638566E-02   -2.642340E-02   -1.185819E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.382241E-02    2.553356E-02   -1.828737E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    5.716292E-02   -2.799627E-02   -1.187204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.419097E-02    2.546406E-02   -1.795056E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.775300E-02   -2.930695E-02   -1.188553E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.449046E-02    2.545010E-02   -1.811774E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    5.824285E-02   -3.037589E-02   -1.189855E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.474537E-02    2.540383E-02   -1.855881E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    5.889525E-02   -3.168190E-02   -1.191125E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.506421E-02    2.544249E-02   -1.862375E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    5.962238E-02   -3.284557E-02   -1.192357E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.533507E-02    2.547902E-02   -1.855240E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    6.045152E-02   -3.422074E-02   -1.193555E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.572056E-02    2.556145E-02   -1.903741E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    6.134411E-02   -3.543871E-02   -1.194723E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.602453E-02    2.570146E-02   -1.930827E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    6.225369E-02   -3.671330E-02   -1.195859E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.630880E-02    2.581423E-02   -1.905374E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    6.322927E-02   -3.780874E-02   -1.196964E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.655083E-02    2.598682E-02   -1.912192E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    6.351625E-02   -3.915906E-02   -1.198040E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.693348E-02    2.586402E-02   -1.817855E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    6.445262E-02   -3.976746E-02   -1.199093E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.690924E-02    2.600571E-02   -1.873710E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    6.586055E-02   -4.076426E-02   -1.200135E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.707875E-02    2.637650E-02   -1.921515E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    6.712893E-02   -4.188365E-02   -1.201172E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.734685E-02    2.667519E-02   -1.938700E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    6.830773E-02   -4.261363E-02   -1.202204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.746150E-02    2.689397E-02   -1.859713E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    6.967009E-02   -4.339395E-02   -1.203234E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.763068E-02    2.722031E-02   -1.884012E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    7.048551E-02   -4.432261E-02   -1.204260E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.789600E-02    2.728312E-02   -1.870664E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    7.209638E-02   -4.448205E-02   -1.205289E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.779562E-02    2.774637E-02   -1.873558E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    7.376128E-02   -4.450483E-02   -1.206321E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.764366E-02    2.823342E-02   -1.874272E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    7.499240E-02   -4.503751E-02   -1.207352E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.777985E-02    2.855080E-02   -1.591138E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    7.663291E-02   -4.484060E-02   -1.208387E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.756746E-02    2.906368E-02   -1.576990E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    7.861137E-02   -4.442631E-02   -1.209425E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.727372E-02    2.976698E-02   -1.673526E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    8.191068E-02   -4.320666E-02   -1.210459E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.660217E-02    3.114109E-02   -1.917333E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    8.367010E-02   -4.263130E-02   -1.211505E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.626831E-02    3.176840E-02   -1.952303E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    8.557936E-02   -4.173793E-02   -1.212556E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.580339E-02    3.246490E-02   -1.941005E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    8.744877E-02   -4.058636E-02   -1.213612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.523671E-02    3.315374E-02   -2.003486E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    8.946468E-02   -3.956094E-02   -1.214673E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.473206E-02    3.389712E-02   -2.023128E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    9.148105E-02   -3.830923E-02   -1.215740E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.415311E-02    3.472899E-02   -2.159075E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    9.351133E-02   -3.714590E-02   -1.216809E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.360539E-02    3.551223E-02   -2.165978E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    9.563228E-02   -3.566179E-02   -1.217886E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.293311E-02    3.636604E-02   -2.130898E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    9.716508E-02   -3.385134E-02   -1.218970E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.209527E-02    3.687612E-02   -2.308578E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    9.986785E-02   -3.243509E-02   -1.220057E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151856E-02    3.806395E-02   -2.159006E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.014012E-01   -3.081825E-02   -1.221147E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.086957E-02    3.869725E-02   -2.204002E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.037061E-01   -2.939631E-02   -1.222245E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.030454E-02    3.965416E-02   -2.135513E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.060347E-01   -2.777679E-02   -1.223341E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.663607E-03    4.066216E-02   -2.200250E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.082716E-01   -2.585760E-02   -1.224442E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.892222E-03    4.161372E-02   -2.205263E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    2.892549E+00   -3.193120E-02    1.721656E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.099713E-01    5.400646E-01   -1.377523E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01   -6.381332E+00    4.181680E+00    1.766107E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.166474E+00   -1.754278E+00   -1.615731E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01   -8.288265E+00    6.608934E+00    2.677011E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.315914E+00   -2.887709E+00   -1.433262E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -5.067116E+00    5.268909E+00    9.758469E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.261601E+00   -1.621936E+00   -1.077599E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01   -5.490693E+00   -3.195702E+00   -4.903867E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.982031E-01   -1.876010E+00   -5.866167E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01   -1.665582E+00    2.243396E+00   -1.426083E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.103083E-01   -8.984385E-01   -2.474781E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01   -1.664052E+00   -2.298688E+00   -2.664021E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.281719E-01   -1.125059E+00    1.945817E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01   -3.585507E+00   -8.129971E-01   -6.216265E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.523771E-01   -1.018145E+00    2.146492E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    9.702863E-01    1.567595E+00   -1.218938E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.254161E-01    2.428841E-01    4.163417E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01   -2.816447E+00    1.000345E+00   -1.826630E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.769531E-01   -1.407161E+00    6.433812E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    7.359516E-03    2.077963E-01   -1.120797E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.226042E+00    3.757477E-01    3.763643E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -1.508879E+00   -4.661389E+00   -2.845462E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.798293E+00   -6.055453E-01    1.739707E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    8.697113E-01    3.057109E+00   -1.785919E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.045819E+00    2.115829E-01    1.500394E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -8.357838E-02   -4.301072E+00   -1.897823E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.551601E+00    3.548394E-01    1.040924E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    5.697506E+00    5.578432E+00   -1.991969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.389806E+00    2.089324E+00   -9.787092E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01   -5.613895E+00    2.084910E+00   -1.946660E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.636316E-01   -1.553779E+00    8.385780E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    2.901130E+00   -2.165453E+00   -1.605877E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.263142E+00    4.853803E-01    2.672568E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    8.365315E-01   -5.927641E-01   -2.399748E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.119994E-01    2.693438E-01   -9.318376E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    2.183508E+00    1.062216E+00   -2.161315E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.060388E-01    1.053546E+00    1.744184E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01   -1.902370E+00    3.398672E+00   -2.021021E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.457891E-01   -9.307112E-01   -3.869412E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    9.359443E-01    5.152710E+00   -2.366370E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.926671E+00    3.758988E-01   -2.289328E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    3.221113E+00   -3.882269E+00   -2.975022E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.166823E+00    1.579959E+00    3.674112E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    1.623380E+00   -6.035271E-01   -2.570818E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.890634E-01    8.654022E-01    2.914081E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    5.127425E+00    1.914761E+00   -2.672364E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.036443E+00    2.190927E+00    1.943382E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    3.817898E+00    5.218620E-01   -1.840705E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.640697E-01    1.882474E+00    4.304497E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    6.662667E+00    8.233331E-01   -3.173076E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.771452E-02    3.195613E+00    2.962827E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    7.082962E+00    3.104334E+00   -3.062411E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.073677E+00    3.187164E+00    2.623571E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    2.718887E+00    4.713858E+00   -2.104961E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.218208E+00    1.037832E+00    4.614528E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -2.667457E+00    3.819820E+00   -3.950203E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.169036E+00   -2.374592E+00    2.582594E-01    0.000000E+00    0.000000E+00    0.000000E+00
