 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
4.298000E-01    5.910128E-02    9.650879E-03   -1.293301E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.538476E-03    1.078888E-02    5.199433E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.308000E-01    5.893277E-02    9.296777E-03   -1.293446E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.654506E-03    1.070530E-02    5.180547E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.318000E-01    5.875453E-02    8.932332E-03   -1.293590E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.773548E-03    1.062042E-02    5.161358E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.328000E-01    5.856552E-02    8.562034E-03   -1.293734E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.893681E-03    1.053396E-02    5.142041E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.338000E-01    5.836723E-02    8.175098E-03   -1.293877E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.019339E-03    1.044770E-02    5.122631E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.348000E-01    5.815594E-02    7.780766E-03   -1.294019E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.146529E-03    1.035968E-02    5.102867E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.358000E-01    5.426523E-02    1.489058E-03   -1.294201E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.142893E-02    8.345396E-03    4.530358E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.368000E-01    5.282349E-02   -9.201593E-04   -1.294355E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.261439E-02    7.610208E-03    4.328233E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.378000E-01    5.254908E-02   -1.338214E-03   -1.294494E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.274738E-02    7.502355E-03    4.307689E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.388000E-01    5.226267E-02   -1.768028E-03   -1.294634E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.288362E-02    7.390179E-03    4.286320E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.398000E-01    5.196901E-02   -2.200007E-03   -1.294772E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.302144E-02    7.280561E-03    4.263780E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.408000E-01    5.168566E-02   -2.635751E-03   -1.294910E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.315783E-02    7.177326E-03    4.241413E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.418000E-01    5.140572E-02   -3.081929E-03   -1.295047E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.329612E-02    7.080037E-03    4.219532E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.428000E-01    5.109572E-02   -3.549222E-03   -1.295184E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.344124E-02    6.975139E-03    4.197668E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.438000E-01    5.076227E-02   -4.038880E-03   -1.295319E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.359355E-02    6.865083E-03    4.175583E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.448000E-01    5.042877E-02   -4.534652E-03   -1.295453E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.374745E-02    6.758823E-03    4.153345E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.458000E-01    5.010545E-02   -5.017422E-03   -1.295586E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.389465E-02    6.660839E-03    4.130873E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.468000E-01    4.978879E-02   -5.504209E-03   -1.295719E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.404243E-02    6.569848E-03    4.108262E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.478000E-01    4.946711E-02   -6.001232E-03   -1.295851E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.419307E-02    6.481480E-03    4.085356E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.488000E-01    4.913152E-02   -6.508349E-03   -1.295982E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.434702E-02    6.394036E-03    4.061978E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.498000E-01    4.878159E-02   -7.029397E-03   -1.296112E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.450710E-02    6.310445E-03    4.038223E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.508000E-01    4.841657E-02   -7.552786E-03   -1.296241E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.466532E-02    6.227557E-03    4.014416E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.518000E-01    4.804261E-02   -8.073304E-03   -1.296369E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.482114E-02    6.144922E-03    3.990511E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.528000E-01    4.766593E-02   -8.589918E-03   -1.296497E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.497619E-02    6.063546E-03    3.966334E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.538000E-01    4.728433E-02   -9.103718E-03   -1.296624E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.512798E-02    5.984077E-03    3.941881E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.548000E-01    4.690449E-02   -9.624533E-03   -1.296749E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.528156E-02    5.909616E-03    3.917251E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.558000E-01    4.652626E-02   -1.014042E-02   -1.296874E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.543594E-02    5.839299E-03    3.892023E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.568000E-01    4.613237E-02   -1.064810E-02   -1.296997E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.558940E-02    5.771519E-03    3.867561E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.578000E-01    4.575114E-02   -1.117714E-02   -1.297119E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.574463E-02    5.709826E-03    3.842305E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.588000E-01    4.536446E-02   -1.169908E-02   -1.297240E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.589643E-02    5.648082E-03    3.817470E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.598000E-01    4.496888E-02   -1.221906E-02   -1.297360E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.604685E-02    5.583441E-03    3.792995E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.608000E-01    4.457141E-02   -1.274250E-02   -1.297479E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.619797E-02    5.519078E-03    3.768767E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.618000E-01    4.418059E-02   -1.326124E-02   -1.297597E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.634595E-02    5.460107E-03    3.744595E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.628000E-01    4.380266E-02   -1.378528E-02   -1.297713E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.649556E-02    5.410125E-03    3.720408E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.638000E-01    4.343293E-02   -1.431178E-02   -1.297829E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.664581E-02    5.367233E-03    3.696225E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.648000E-01    4.306507E-02   -1.483758E-02   -1.297943E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.679533E-02    5.328737E-03    3.672051E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.658000E-01    4.270249E-02   -1.537175E-02   -1.298056E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.694824E-02    5.296276E-03    3.648031E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.668000E-01    4.234361E-02   -1.590649E-02   -1.298169E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.710033E-02    5.267899E-03    3.623996E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.678000E-01    4.199041E-02   -1.643915E-02   -1.298279E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.725249E-02    5.244587E-03    3.599961E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.688000E-01    4.164291E-02   -1.697166E-02   -1.298389E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.740602E-02    5.226778E-03    3.575880E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.698000E-01    4.112197E-02   -1.715530E-02   -1.298495E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.737463E-02    5.119239E-03    3.576643E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.708000E-01    4.025879E-02   -1.665128E-02   -1.298597E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.697834E-02    4.829234E-03    3.627028E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.718000E-01    3.992499E-02   -1.719058E-02   -1.298703E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.713433E-02    4.824417E-03    3.603431E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.728000E-01    3.959488E-02   -1.773010E-02   -1.298808E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.729034E-02    4.822882E-03    3.579577E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.738000E-01    3.928132E-02   -1.829358E-02   -1.298912E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.745145E-02    4.826678E-03    3.554474E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.748000E-01    3.895756E-02   -1.884228E-02   -1.299014E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.761303E-02    4.832848E-03    3.530436E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.758000E-01    3.863913E-02   -1.939627E-02   -1.299115E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.777739E-02    4.842955E-03    3.506319E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.768000E-01    3.832822E-02   -1.995895E-02   -1.299215E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.794620E-02    4.857580E-03    3.482086E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.778000E-01    3.801966E-02   -2.052175E-02   -1.299314E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.811605E-02    4.874391E-03    3.457502E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.788000E-01    3.771562E-02   -2.109177E-02   -1.299412E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.829024E-02    4.894202E-03    3.432629E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.798000E-01    3.739368E-02   -2.163610E-02   -1.299509E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.846644E-02    4.915781E-03    3.405432E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.808000E-01    3.708900E-02   -2.219919E-02   -1.299604E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.864336E-02    4.939772E-03    3.379419E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.818000E-01    3.680034E-02   -2.278352E-02   -1.299699E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.882447E-02    4.968389E-03    3.353991E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.828000E-01    3.651659E-02   -2.337019E-02   -1.299793E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.900578E-02    4.999350E-03    3.328432E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.838000E-01    3.621851E-02   -2.398968E-02   -1.299886E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.919099E-02    5.032014E-03    3.304568E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.848000E-01    3.593562E-02   -2.460776E-02   -1.299978E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.938526E-02    5.065130E-03    3.278534E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.858000E-01    3.567378E-02   -2.520787E-02   -1.300068E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.957708E-02    5.102458E-03    3.253102E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.868000E-01    3.543345E-02   -2.580935E-02   -1.300158E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.976950E-02    5.145229E-03    3.229245E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.878000E-01    3.519025E-02   -2.640142E-02   -1.300247E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.996323E-02    5.190900E-03    3.205013E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.888000E-01    3.495465E-02   -2.698674E-02   -1.300335E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.015560E-02    5.240885E-03    3.181378E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.898000E-01    3.458352E-02   -2.762269E-02   -1.300422E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.037403E-02    5.223540E-03    3.189505E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.908000E-01    3.436085E-02   -2.821441E-02   -1.300509E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057387E-02    5.277956E-03    3.165992E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.918000E-01    3.414504E-02   -2.880880E-02   -1.300594E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.077748E-02    5.332940E-03    3.142372E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.928000E-01    4.170219E-02   -2.457052E-02   -1.300733E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.844621E-02    9.546343E-03    3.847442E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.938000E-01    4.151010E-02   -2.516067E-02   -1.300817E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.865385E-02    9.605591E-03    3.824175E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.948000E-01    4.133158E-02   -2.575035E-02   -1.300900E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.886414E-02    9.668230E-03    3.801169E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.958000E-01    4.116523E-02   -2.633554E-02   -1.300983E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.907522E-02    9.733651E-03    3.778406E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.968000E-01    4.100979E-02   -2.691351E-02   -1.301064E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.928578E-02    9.801092E-03    3.755743E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.978000E-01    4.087037E-02   -2.749381E-02   -1.301145E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.950103E-02    9.872543E-03    3.732941E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.988000E-01    4.074211E-02   -2.807235E-02   -1.301225E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.971774E-02    9.945606E-03    3.709891E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.998000E-01    4.062506E-02   -2.864893E-02   -1.301304E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.993638E-02    1.002066E-02    3.686657E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.008000E-01    4.052010E-02   -2.921842E-02   -1.301383E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.015424E-02    1.009840E-02    3.663583E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.018000E-01    4.042780E-02   -2.976664E-02   -1.301460E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.036427E-02    1.017777E-02    3.640873E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.028000E-01    4.035062E-02   -3.030744E-02   -1.301536E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057260E-02    1.026078E-02    3.618831E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.038000E-01    4.028792E-02   -3.084056E-02   -1.301612E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.077923E-02    1.034730E-02    3.597540E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.048000E-01    4.023856E-02   -3.136384E-02   -1.301687E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.098318E-02    1.043693E-02    3.576963E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.058000E-01    4.020870E-02   -3.188488E-02   -1.301761E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.118800E-02    1.053186E-02    3.557119E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.068000E-01    4.019176E-02   -3.239653E-02   -1.301834E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.138933E-02    1.062988E-02    3.537763E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.078000E-01    4.018910E-02   -3.290150E-02   -1.301906E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.158809E-02    1.073202E-02    3.518986E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.088000E-01    4.020265E-02   -3.340256E-02   -1.301977E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.178664E-02    1.083773E-02    3.500600E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.098000E-01    4.022181E-02   -3.389618E-02   -1.302047E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.198208E-02    1.094422E-02    3.481966E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.108000E-01    4.025127E-02   -3.439125E-02   -1.302116E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.217832E-02    1.105327E-02    3.463323E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.118000E-01    4.029233E-02   -3.488259E-02   -1.302184E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.237307E-02    1.116548E-02    3.445068E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.128000E-01    4.034506E-02   -3.536682E-02   -1.302252E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.256486E-02    1.128117E-02    3.427279E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.138000E-01    4.041416E-02   -3.585563E-02   -1.302318E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.275829E-02    1.140204E-02    3.409802E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.148000E-01    4.049322E-02   -3.633933E-02   -1.302383E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.294891E-02    1.152544E-02    3.392659E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.158000E-01    4.058326E-02   -3.682069E-02   -1.302448E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.313784E-02    1.165204E-02    3.375964E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.168000E-01    4.068465E-02   -3.730365E-02   -1.302511E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.332661E-02    1.178249E-02    3.359678E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.178000E-01    4.078909E-02   -3.782932E-02   -1.302574E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.351221E-02    1.191553E-02    3.340593E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.188000E-01    4.091352E-02   -3.831054E-02   -1.302636E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.369669E-02    1.205147E-02    3.324246E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.198000E-01    4.103283E-02   -3.879149E-02   -1.302696E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.387965E-02    1.218903E-02    3.308586E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.208000E-01    4.115548E-02   -3.927008E-02   -1.302756E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.405953E-02    1.232771E-02    3.293019E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.218000E-01    4.128129E-02   -3.976005E-02   -1.302814E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.424222E-02    1.246759E-02    3.277680E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.228000E-01    4.139334E-02   -4.026425E-02   -1.302872E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.443110E-02    1.259929E-02    3.262451E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.238000E-01    4.149465E-02   -4.078366E-02   -1.302928E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.462735E-02    1.272346E-02    3.247301E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.248000E-01    4.159667E-02   -4.131059E-02   -1.302984E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.482708E-02    1.284604E-02    3.232216E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.258000E-01    4.170732E-02   -4.182700E-02   -1.303039E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.502060E-02    1.297075E-02    3.217276E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.268000E-01    4.182739E-02   -4.234297E-02   -1.303093E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.521169E-02    1.309938E-02    3.202501E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.278000E-01    4.195103E-02   -4.285953E-02   -1.303147E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.540047E-02    1.322953E-02    3.187877E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.288000E-01    4.207365E-02   -4.337639E-02   -1.303199E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.558683E-02    1.335909E-02    3.173403E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.298000E-01    4.219367E-02   -4.388666E-02   -1.303251E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.577461E-02    1.348918E-02    3.159498E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.308000E-01    4.266499E-02   -4.510555E-02   -1.303306E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.632640E-02    1.380538E-02    3.096018E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.318000E-01    4.313687E-02   -4.632543E-02   -1.303359E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.687626E-02    1.412170E-02    3.032725E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.328000E-01    4.326359E-02   -4.685798E-02   -1.303409E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.705944E-02    1.425243E-02    3.018953E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.338000E-01    4.340475E-02   -4.739060E-02   -1.303457E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.723816E-02    1.438365E-02    3.005239E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.348000E-01    4.353469E-02   -4.792377E-02   -1.303505E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.741625E-02    1.451667E-02    2.992320E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.358000E-01    4.366579E-02   -4.845822E-02   -1.303551E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.759252E-02    1.465060E-02    2.979530E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.368000E-01    4.379462E-02   -4.899084E-02   -1.303597E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.776593E-02    1.478371E-02    2.966508E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.378000E-01    4.392301E-02   -4.953148E-02   -1.303642E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.794095E-02    1.491648E-02    2.952978E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.388000E-01    4.404932E-02   -5.006865E-02   -1.303687E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.811305E-02    1.504786E-02    2.939122E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.398000E-01    4.417834E-02   -5.060304E-02   -1.303730E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.828278E-02    1.517980E-02    2.925347E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.408000E-01    4.431257E-02   -5.113985E-02   -1.303773E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.845188E-02    1.531376E-02    2.911855E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.418000E-01    4.444850E-02   -5.167135E-02   -1.303815E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.861773E-02    1.544725E-02    2.898064E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.428000E-01    4.459071E-02   -5.219054E-02   -1.303857E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.878436E-02    1.558169E-02    2.883009E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.438000E-01    4.473741E-02   -5.270742E-02   -1.303897E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.894901E-02    1.571743E-02    2.867972E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.448000E-01    4.488678E-02   -5.322994E-02   -1.303937E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.910915E-02    1.585446E-02    2.854031E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.458000E-01    5.224514E-02   -5.823588E-02   -1.304026E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.162372E-02    1.985093E-02    2.164172E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.468000E-01    5.240122E-02   -5.874236E-02   -1.304065E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.177708E-02    1.999120E-02    2.150274E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.478000E-01    5.255884E-02   -5.924251E-02   -1.304103E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.192769E-02    2.013223E-02    2.136273E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.488000E-01    5.276257E-02   -5.973277E-02   -1.304141E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.207731E-02    2.027533E-02    2.124802E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.498000E-01    5.292496E-02   -6.021478E-02   -1.304178E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.222079E-02    2.041662E-02    2.110691E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.508000E-01    5.309306E-02   -6.069057E-02   -1.304214E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.236240E-02    2.055891E-02    2.096598E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.518000E-01    5.326551E-02   -6.115637E-02   -1.304250E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.250053E-02    2.070158E-02    2.082431E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.528000E-01    5.344083E-02   -6.160775E-02   -1.304285E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.263338E-02    2.084393E-02    2.068150E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.538000E-01    5.362382E-02   -6.205238E-02   -1.304319E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.276458E-02    2.098762E-02    2.053758E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.548000E-01    5.380872E-02   -6.248181E-02   -1.304353E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.289060E-02    2.113086E-02    2.039164E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.558000E-01    5.399971E-02   -6.290008E-02   -1.304387E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.301320E-02    2.127467E-02    2.024482E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.568000E-01    5.419768E-02   -6.331073E-02   -1.304420E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.313404E-02    2.141976E-02    2.009650E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.578000E-01    5.440000E-02   -6.370097E-02   -1.304452E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.324835E-02    2.156460E-02    1.994609E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.588000E-01    5.460882E-02   -6.408204E-02   -1.304484E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.336047E-02    2.171062E-02    1.979381E-03    0.000000E+00    0.000000E+00    0.000000E+00
