7.250000E-02    2.725159E-02   -1.909050E-02   -1.109805E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.638914E-02    1.924378E-03   -4.916246E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    2.940975E-02   -1.656470E-02   -1.111006E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.611721E-02    2.586366E-03   -4.909368E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    3.156160E-02   -1.409413E-02   -1.112164E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.583782E-02    3.213595E-03   -4.898383E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    3.362789E-02   -1.167228E-02   -1.113259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.555590E-02    3.805058E-03   -4.886599E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    3.557705E-02   -9.331065E-03   -1.114294E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.527571E-02    4.358867E-03   -4.876551E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    3.736619E-02   -7.178751E-03   -1.115269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.505069E-02    4.831177E-03   -4.871848E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    3.906862E-02   -5.108319E-03   -1.116230E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.485040E-02    5.233575E-03   -4.866175E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    4.073303E-02   -3.038792E-03   -1.117253E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.464599E-02    5.585950E-03   -4.858779E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    4.238061E-02   -1.091391E-03   -1.118295E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.446720E-02    5.895857E-03   -4.851536E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    4.365863E-02    1.733198E-03   -1.119270E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.379918E-02    6.009323E-03   -5.089689E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    4.504669E-02    3.457276E-03   -1.120169E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.361798E-02    6.167846E-03   -5.084846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    4.729909E-02    6.845736E-03   -1.121037E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.259054E-02    6.765499E-03   -5.514373E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    4.844469E-02    8.445246E-03   -1.121929E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.239610E-02    6.807027E-03   -5.506067E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    4.951742E-02    9.910101E-03   -1.122831E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.221233E-02    6.814764E-03   -5.497437E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    5.069463E-02    1.264551E-02   -1.123687E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.202257E-02    6.773677E-03   -5.452456E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    5.140891E-02    1.387009E-02   -1.124540E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.183884E-02    6.677324E-03   -5.445098E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    5.192726E-02    1.506729E-02   -1.125383E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.164262E-02    6.519945E-03   -5.436852E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    5.313495E-02    1.618177E-02   -1.126218E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.189599E-02    6.606467E-03   -5.146141E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    5.109660E-02    1.771740E-02   -1.127033E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.170233E-02    6.362874E-03   -5.078444E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    5.130574E-02    1.865072E-02   -1.127875E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151874E-02    6.104910E-03   -5.071051E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    5.086841E-02    1.845848E-02   -1.128682E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.135350E-02    5.798603E-03   -5.122816E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    5.084792E-02    1.927661E-02   -1.129516E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.120274E-02    5.470049E-03   -5.108742E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    5.147733E-02    1.862865E-02   -1.130323E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.107780E-02    5.113347E-03   -5.112607E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    5.120949E-02    1.991159E-02   -1.131134E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.094715E-02    4.729629E-03   -5.115702E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    5.098543E-02    2.036794E-02   -1.131954E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.083338E-02    4.318898E-03   -5.110436E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    4.986586E-02    2.074571E-02   -1.132780E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.072689E-02    3.882855E-03   -5.115851E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    4.864630E-02    2.166434E-02   -1.133612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.062230E-02    3.430756E-03   -5.122951E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    4.905949E-02    2.192187E-02   -1.134439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.053134E-02    2.991854E-03   -5.090252E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    3.678094E-01    4.837118E-01    1.112018E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.845611E-01    1.826805E-01    1.361531E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01   -1.873769E+00    6.667568E-01    2.041730E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.042760E-01   -6.070510E-01    7.063151E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    1.457713E+00    7.417308E-01    1.259856E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.068398E-01    5.093811E-01    4.439015E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    6.469929E-01    2.669793E+00    1.141012E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.257790E+00    3.508143E-01    4.843121E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    4.197474E+00    5.043454E-01    1.222930E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.148471E-01    1.432331E+00    2.186016E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    3.667046E-02   -4.140696E+00    1.365363E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.461872E+00    1.276832E-01    4.912095E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    2.442062E+00   -1.656945E+00    2.192042E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.246556E-01    8.263643E-01    4.094069E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    6.647826E-01   -9.608184E-01    6.978670E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.873756E-01    1.335526E-01   -6.618956E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -1.388712E-01    6.906868E-01    8.855744E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.465740E-01    1.602924E-01   -7.921617E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01   -1.439705E+00   -1.825949E+00    2.357585E-01    0.000000E+00    0.000000E+00    0.000000E+00    4.610456E-01   -2.229447E-01   -1.602583E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    2.415972E+00    5.435295E-01    2.957764E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.537571E-02    1.169231E+00    8.985301E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    6.187700E-01   -2.072754E+00   -2.781864E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.470340E-01    2.185042E-01    1.711305E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01   -2.153725E+00   -2.443100E+00   -4.214687E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.288497E-01   -6.378899E-01   -3.957048E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    1.298498E+00    5.876087E-01   -3.487753E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.660410E-02    3.034034E-01   -1.029443E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    3.426572E-01   -1.065160E-01   -6.407988E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.391752E-01    6.156347E-02   -4.174626E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    9.591681E-01   -8.676821E-01   -6.365925E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.189132E-01    3.529009E-01    1.656084E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    1.983162E-01   -4.237320E-01   -3.687074E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.831911E-01   -1.058805E-01   -2.567581E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    9.868404E-02    4.626621E-01    8.764982E-01    0.000000E+00    0.000000E+00    0.000000E+00   -9.471088E-02   -1.150708E-01    3.677624E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -5.196847E-01   -8.425622E-01   -9.992074E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.039129E-01   -5.789597E-01    3.648058E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01   -2.358462E+00   -1.494378E+00   -4.680392E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.554052E-01   -1.299915E+00    5.481141E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01   -1.411803E+00   -9.812438E-01   -1.157216E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.034161E-01   -9.269862E-01    1.057336E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01   -1.768900E+00   -2.480715E+00   -9.818414E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.064849E+00   -1.169542E+00    4.477495E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    8.515948E-01   -2.056427E-01   -1.095364E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.918407E-02    4.255270E-02   -2.608825E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    8.958780E-01    1.220084E+00   -1.455877E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.828720E-01    1.008580E-01    3.960376E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01   -5.272582E-01   -1.340307E+00   -1.514450E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.214539E-01   -5.027424E-01    4.578299E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01   -1.268181E-01   -1.407329E+00   -1.510919E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.689227E-01   -1.593075E-01   -9.697713E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    5.028066E-01   -5.621382E-01   -9.557634E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.546634E-01    4.162091E-02   -1.384034E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01   -5.468922E-02   -2.371284E-01   -2.056274E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.712761E-01   -2.413323E-01    6.331267E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -1.330082E-02   -5.328079E-01   -2.042854E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.999298E-01   -5.008972E-01    3.299261E-02    0.000000E+00    0.000000E+00    0.000000E+00
