 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
7.250000E-02    2.725157E-02   -1.909047E-02   -1.109805E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.638913E-02    1.924370E-03   -4.916248E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    2.940978E-02   -1.656467E-02   -1.111006E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.611720E-02    2.586375E-03   -4.909369E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    3.156161E-02   -1.409414E-02   -1.112164E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.583783E-02    3.213597E-03   -4.898382E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    3.362787E-02   -1.167229E-02   -1.113259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.555590E-02    3.805051E-03   -4.886598E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    3.557705E-02   -9.331049E-03   -1.114294E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.527570E-02    4.358865E-03   -4.876552E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    3.736620E-02   -7.178735E-03   -1.115269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.505069E-02    4.831178E-03   -4.871849E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    3.906860E-02   -5.108332E-03   -1.116230E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.485041E-02    5.233570E-03   -4.866176E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    4.073303E-02   -3.038793E-03   -1.117253E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.464599E-02    5.585951E-03   -4.858779E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    4.238061E-02   -1.091393E-03   -1.118295E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.446720E-02    5.895857E-03   -4.851536E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    4.365862E-02    1.733198E-03   -1.119270E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.379918E-02    6.009320E-03   -5.089689E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    4.504669E-02    3.457287E-03   -1.120169E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.361797E-02    6.167845E-03   -5.084846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    4.729905E-02    6.845700E-03   -1.121037E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.259056E-02    6.765485E-03   -5.514374E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    4.844470E-02    8.445253E-03   -1.121929E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.239610E-02    6.807028E-03   -5.506066E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    4.951744E-02    9.910119E-03   -1.122831E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.221232E-02    6.814772E-03   -5.497436E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    5.069463E-02    1.264551E-02   -1.123687E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.202257E-02    6.773676E-03   -5.452456E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    5.140890E-02    1.387007E-02   -1.124540E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.183884E-02    6.677321E-03   -5.445100E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    5.192726E-02    1.506728E-02   -1.125383E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.164262E-02    6.519946E-03   -5.436854E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    5.313494E-02    1.618176E-02   -1.126218E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.189600E-02    6.606463E-03   -5.146143E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    5.109661E-02    1.771739E-02   -1.127033E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.170233E-02    6.362877E-03   -5.078446E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    5.130577E-02    1.865075E-02   -1.127875E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151873E-02    6.104922E-03   -5.071054E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    5.086841E-02    1.845847E-02   -1.128682E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.135351E-02    5.798603E-03   -5.122818E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    5.084791E-02    1.927660E-02   -1.129516E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.120275E-02    5.470044E-03   -5.108744E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    5.147733E-02    1.862864E-02   -1.130323E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.107779E-02    5.113346E-03   -5.112609E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    5.120949E-02    1.991159E-02   -1.131134E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.094715E-02    4.729630E-03   -5.115702E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    5.098543E-02    2.036794E-02   -1.131954E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.083338E-02    4.318899E-03   -5.110437E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    4.986585E-02    2.074570E-02   -1.132780E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.072689E-02    3.882853E-03   -5.115851E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    4.864629E-02    2.166433E-02   -1.133612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.062230E-02    3.430751E-03   -5.122949E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    4.905948E-02    2.192187E-02   -1.134439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.053134E-02    2.991850E-03   -5.090251E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    4.943236E-02    2.192552E-02   -1.135259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.045338E-02    2.560064E-03   -5.089965E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    4.962944E-02    2.469396E-02   -1.136085E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.082137E-03    2.417697E-03   -5.875611E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    4.912195E-02    2.502242E-02   -1.136949E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.019970E-03    1.995680E-03   -5.869242E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    4.860366E-02    2.542634E-02   -1.137816E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.928144E-03    1.577892E-03   -5.862838E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    4.577024E-02    2.568307E-02   -1.138653E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.142615E-03    6.124436E-04   -5.596924E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    4.511735E-02    2.596155E-02   -1.139524E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.058423E-03    1.616314E-04   -5.586148E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    4.496577E-02    2.621766E-02   -1.140398E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.980620E-03   -2.578334E-04   -5.579599E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    4.459720E-02    2.662791E-02   -1.141278E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.909925E-03   -6.517079E-04   -5.545785E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    4.321826E-02    2.633589E-02   -1.142143E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.855052E-03   -1.043921E-03   -5.541347E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    4.257074E-02    2.628771E-02   -1.143022E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.818559E-03   -1.443668E-03   -5.511007E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    4.234542E-02    2.633490E-02   -1.143907E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.770817E-03   -1.824012E-03   -5.495901E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    4.241174E-02    2.724627E-02   -1.144789E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.674221E-03   -2.184432E-03   -5.448458E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    4.199213E-02    2.754898E-02   -1.145689E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.572370E-03   -2.552286E-03   -5.425196E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    4.282698E-02    2.505229E-02   -1.146569E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.526176E-03   -2.275279E-03   -4.887168E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    4.224351E-02    2.526424E-02   -1.147447E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.428133E-03   -2.603025E-03   -4.899220E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    4.211034E-02    2.513838E-02   -1.148337E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.343630E-03   -2.914592E-03   -4.887954E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    4.161462E-02    2.513304E-02   -1.149230E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.259050E-03   -3.209191E-03   -4.855342E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    4.137840E-02    2.507998E-02   -1.150130E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.163268E-03   -3.490368E-03   -4.831032E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    4.088037E-02    2.447369E-02   -1.151007E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.068462E-03   -3.775776E-03   -4.843411E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    4.049285E-02    2.463501E-02   -1.151889E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.972703E-03   -4.061153E-03   -4.795314E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    4.000816E-02    2.413619E-02   -1.152768E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.876641E-03   -4.355166E-03   -4.790472E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    3.999701E-02    2.433729E-02   -1.153642E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.767181E-03   -4.651060E-03   -4.740680E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    3.970192E-02    2.417925E-02   -1.154525E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.662382E-03   -4.930075E-03   -4.725442E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    4.176488E-02    2.490369E-02   -1.155399E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.225808E-03   -3.895096E-03   -5.322335E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    4.121570E-02    2.483225E-02   -1.156281E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.103103E-03   -4.175687E-03   -5.293672E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    4.068803E-02    2.482696E-02   -1.157158E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.961948E-03   -4.448360E-03   -5.265906E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    4.019754E-02    2.483113E-02   -1.158029E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.811253E-03   -4.706963E-03   -5.240050E-03    0.000000E+00    0.000000E+00    0.000000E+00
