2.350000E-02    1.080022E-04   -3.822761E-02   -7.408325E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.452335E-02    1.952953E-04   -2.046917E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -8.837563E-03   -3.370737E-02   -7.730728E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.294942E-02   -3.107320E-03   -2.118156E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02   -1.766962E-02   -2.976233E-02   -8.037009E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.157383E-02   -6.290968E-03   -2.139521E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02   -2.571918E-02   -2.804080E-02   -8.326418E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.128953E-02   -9.110620E-03   -2.157634E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02   -3.211108E-02   -2.610716E-02   -8.597817E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.054440E-02   -1.135831E-02   -2.167183E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02   -3.708701E-02   -2.506394E-02   -8.852138E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.061268E-02   -1.241300E-02   -2.025684E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02   -4.131220E-02   -2.294571E-02   -9.091666E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.929540E-03   -1.361597E-02   -2.037375E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02   -4.451405E-02   -2.045573E-02   -9.317560E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.885528E-03   -1.437022E-02   -2.035582E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02   -4.648897E-02   -1.829514E-02   -9.531577E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.125006E-03   -1.459100E-02   -2.015236E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02   -4.797465E-02   -1.591194E-02   -9.735069E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.225424E-03   -1.456438E-02   -2.034074E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02   -4.863915E-02   -1.433352E-02   -9.928537E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.457772E-03   -1.418015E-02   -2.018140E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02   -4.660170E-02   -1.429329E-02   -1.011089E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.651005E-03   -1.263035E-02   -1.996701E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02   -4.461336E-02   -1.330814E-02   -1.028138E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.445029E-03   -1.145520E-02   -2.097610E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02   -4.060360E-02   -1.297673E-02   -1.043999E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.538559E-03   -9.325659E-03   -2.056821E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02   -3.831548E-02   -1.259853E-02   -1.058654E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.086520E-03   -8.209492E-03   -2.208684E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02   -3.313000E-02   -1.021244E-02   -1.072062E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.579378E-03   -5.719764E-03   -2.352213E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02   -2.589759E-02   -9.732404E-03   -1.084079E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.969891E-03   -2.329868E-03   -2.372616E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02   -1.854734E-02   -9.563729E-03   -1.094601E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.248239E-03    1.032679E-03   -2.417747E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02   -1.006415E-02   -7.481493E-03   -1.103222E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.808659E-03    4.847002E-03   -2.575726E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02   -5.381938E-03   -6.015555E-03   -1.111860E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.190791E-03    6.704790E-03   -2.491054E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    3.913343E-04   -4.158774E-03   -1.119312E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.225063E-03    9.052088E-03   -2.367191E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    7.527168E-03   -2.560970E-03   -1.125548E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.380984E-03    1.198003E-02   -2.139530E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    1.523339E-02   -2.988113E-03   -1.131219E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.045790E-03    1.516252E-02   -2.294891E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    2.019764E-02   -5.915105E-03   -1.136583E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.684022E-03    1.763499E-02   -2.374976E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    2.225346E-02   -7.784425E-03   -1.141655E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.752929E-03    1.811053E-02   -2.243562E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.595682E-02   -9.142309E-03   -1.146424E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.435823E-03    1.967381E-02   -2.206389E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    3.025300E-02   -9.654798E-03   -1.150850E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.906363E-03    2.119377E-02   -2.129535E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    3.381962E-02   -1.084980E-02   -1.154890E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.362928E-03    2.234840E-02   -2.167218E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    3.775428E-02   -1.190096E-02   -1.158495E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.007555E-02    2.375769E-02   -2.225947E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    4.055857E-02   -1.325046E-02   -1.161813E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052589E-02    2.434381E-02   -2.125832E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    4.177923E-02   -1.176115E-02   -1.164809E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.996195E-03    2.464601E-02   -2.052685E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    4.506263E-02   -1.344670E-02   -1.167489E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052655E-02    2.523620E-02   -2.003793E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    4.493154E-02   -1.457545E-02   -1.169889E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.092061E-02    2.454324E-02   -2.120543E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    4.550090E-02   -1.515622E-02   -1.172120E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.090913E-02    2.385140E-02   -1.918282E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    4.707154E-02   -1.741218E-02   -1.174236E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151545E-02    2.411917E-02   -1.962835E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    4.917146E-02   -1.949566E-02   -1.176210E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.209700E-02    2.440949E-02   -1.824027E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    4.968577E-02   -2.144587E-02   -1.178051E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.266827E-02    2.455215E-02   -1.743467E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    5.309893E-02   -2.069499E-02   -1.179749E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.238743E-02    2.581847E-02   -1.864893E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    5.412748E-02   -2.287529E-02   -1.181360E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.277344E-02    2.582945E-02   -1.883941E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    5.567852E-02   -2.446981E-02   -1.182906E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.331610E-02    2.599163E-02   -1.972061E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    5.614372E-02   -2.543480E-02   -1.184385E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.356790E-02    2.583162E-02   -1.941857E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    5.638265E-02   -2.642868E-02   -1.185819E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.382535E-02    2.553301E-02   -1.828796E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    5.716342E-02   -2.800304E-02   -1.187204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.419452E-02    2.546505E-02   -1.795042E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.775256E-02   -2.931855E-02   -1.188553E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.449627E-02    2.545100E-02   -1.811583E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    5.824132E-02   -3.038938E-02   -1.189855E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.475259E-02    2.540436E-02   -1.855684E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    5.889963E-02   -3.169111E-02   -1.191125E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.506983E-02    2.544493E-02   -1.862255E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    5.963202E-02   -3.285322E-02   -1.192357E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.533933E-02    2.548335E-02   -1.855174E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    6.046102E-02   -3.423195E-02   -1.193555E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.572556E-02    2.556582E-02   -1.903218E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    6.135333E-02   -3.545175E-02   -1.194723E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.603006E-02    2.570542E-02   -1.929866E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    6.226545E-02   -3.672648E-02   -1.195859E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.631413E-02    2.581854E-02   -1.904645E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    6.324334E-02   -3.782096E-02   -1.196964E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.655525E-02    2.599162E-02   -1.912038E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    6.353108E-02   -3.917051E-02   -1.198040E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.693694E-02    2.586895E-02   -1.817665E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    6.446622E-02   -3.977729E-02   -1.199093E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.691158E-02    2.601007E-02   -1.872906E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    6.587393E-02   -4.077041E-02   -1.200135E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.707936E-02    2.638054E-02   -1.920445E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    6.714305E-02   -4.188634E-02   -1.201172E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.734589E-02    2.667949E-02   -1.938009E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    6.832104E-02   -4.261213E-02   -1.202204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.745873E-02    2.689834E-02   -1.859490E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    6.968033E-02   -4.338978E-02   -1.203234E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.762655E-02    2.722399E-02   -1.883879E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    7.049370E-02   -4.431686E-02   -1.204260E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.789088E-02    2.728624E-02   -1.870623E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    7.210433E-02   -4.447397E-02   -1.205290E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.778939E-02    2.774965E-02   -1.873846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    7.376857E-02   -4.449361E-02   -1.206321E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.763621E-02    2.823675E-02   -1.874926E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    7.499812E-02   -4.502291E-02   -1.207352E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.777102E-02    2.855370E-02   -1.591985E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    7.663776E-02   -4.482490E-02   -1.208387E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.755798E-02    2.906641E-02   -1.577899E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    7.861606E-02   -4.441074E-02   -1.209425E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.726416E-02    2.976988E-02   -1.674460E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    8.191394E-02   -4.319138E-02   -1.210460E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.659253E-02    3.114357E-02   -1.918182E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    8.367216E-02   -4.261763E-02   -1.211506E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.625890E-02    3.177038E-02   -1.953056E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    8.558149E-02   -4.172628E-02   -1.212556E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.579433E-02    3.246680E-02   -1.941667E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    8.745092E-02   -4.057584E-02   -1.213612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.522774E-02    3.315556E-02   -2.003947E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    8.946685E-02   -3.955215E-02   -1.214673E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.472332E-02    3.389880E-02   -2.023467E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    9.148370E-02   -3.830342E-02   -1.215739E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.414502E-02    3.473064E-02   -2.159418E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    9.351449E-02   -3.714180E-02   -1.216809E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.359753E-02    3.551408E-02   -2.166239E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    9.563580E-02   -3.565765E-02   -1.217886E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.292498E-02    3.636811E-02   -2.130945E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    9.716868E-02   -3.384796E-02   -1.218970E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.208715E-02    3.687816E-02   -2.308479E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    9.987099E-02   -3.243280E-02   -1.220058E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151060E-02    3.806578E-02   -2.158858E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.014038E-01   -3.081664E-02   -1.221148E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.086174E-02    3.869889E-02   -2.203828E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.037084E-01   -2.939516E-02   -1.222245E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.029680E-02    3.965576E-02   -2.135327E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.060366E-01   -2.777632E-02   -1.223342E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.656075E-03    4.066367E-02   -2.200069E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.082730E-01   -2.585740E-02   -1.224442E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.884822E-03    4.161508E-02   -2.205074E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01   -2.395373E+00   -1.550334E-01    2.041938E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.363100E-01   -8.471131E-01   -1.737847E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    3.779245E+00   -8.764632E-01    2.258618E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.807128E-01    1.426977E+00   -1.683823E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    1.352243E+00    5.663090E-01    2.154906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.079086E-01    4.320662E-01   -1.224779E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    2.629197E-01    6.042065E-01    1.973737E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.443087E-01    1.261903E-01   -4.204407E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    1.106880E+00    8.788988E-01    1.532666E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.794064E-01    2.822814E-01   -9.584924E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    7.334461E-02    3.098994E-01    1.225467E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.454284E-01   -8.922907E-02    3.235717E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    2.683363E-01    9.127787E-01    2.374718E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.624952E-01   -4.556659E-02   -1.820004E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    1.715743E+00   -3.198821E+00    9.367050E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.461900E-01    5.550148E-01    6.848069E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    4.092569E+00    2.793894E+00   -9.773486E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.286757E+00    1.683917E+00    1.745240E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01   -8.408670E-01    3.340460E+00   -2.456278E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.162306E+00   -2.758282E-01    8.277405E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    8.742511E-01    1.846490E+00   -1.398450E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.652436E-01    4.960509E-01   -1.115675E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -8.801500E-01    6.868214E-01   -1.450863E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.190420E-01   -4.942468E-01   -8.966582E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01   -6.941815E-01    5.522394E-01   -1.602157E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.118953E-01   -2.640395E-01    5.668008E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    1.114195E+00    7.117467E-01   -3.134947E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.062470E-01    6.780620E-01    5.445974E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    1.197676E+00    4.962230E-01   -2.776055E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.526105E-01    6.044527E-01    3.688405E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    1.447066E+00    6.850830E-01   -1.909245E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.004832E-01    8.117455E-01    1.261758E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    8.071941E-01   -3.584361E-01   -1.741672E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.888508E-01    5.375760E-01    1.512852E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01   -1.281001E-02   -1.521379E+00   -1.956462E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.694089E-01    1.460722E-01    1.776311E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    1.323660E+00   -1.016396E+00   -2.124896E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.676037E-01    8.210971E-01    2.155021E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    2.024518E+00   -6.792206E-01   -2.075740E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.390289E-01    1.223363E+00    2.332018E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    1.744581E+00   -1.867647E+00   -2.884626E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.208480E+00    1.125264E+00    3.156316E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    1.364257E+00   -1.176209E+00   -2.670576E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.925048E-01    1.008617E+00    3.325841E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    1.912686E+00   -6.178163E-01   -2.015386E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.954851E-01    1.251449E+00    3.233990E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    1.275028E+00    1.286057E+00   -4.985810E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.490566E-01    8.790774E-01    1.915237E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    3.446907E+00    3.901795E-01   -2.047936E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.871180E-01    2.055621E+00    3.315973E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    4.783373E+00   -1.777166E+00   -1.456912E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.338994E+00    2.771709E+00    3.352763E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    2.958255E+00   -6.533588E-02   -3.432850E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.316921E-01    1.781496E+00    4.058075E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    4.136364E+00   -5.633742E+00   -2.010201E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.563868E+00    2.441101E+00    3.799466E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    5.245281E+00   -8.420529E+00   -1.773151E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.726955E+00    2.865413E+00    1.634153E-01    0.000000E+00    0.000000E+00    0.000000E+00
