1.050000E-02   -1.811915E-02    1.517579E-01   -4.801118E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.468047E-02   -1.809288E-02    7.568940E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.150000E-02    1.039378E-02    7.372479E-02   -3.971957E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.050656E-02   -3.335505E-03    4.499491E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.250000E-02   -2.696545E-02   -9.069866E-02   -3.505740E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.297071E-02   -6.981540E-03   -1.645681E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.350000E-02   -8.085438E-02   -6.143743E-02   -3.827539E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.573130E-02   -3.025721E-02    8.703430E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.450000E-02   -6.101566E-02    3.030321E-02   -4.792010E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.282890E-05   -2.345355E-02   -1.091265E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.550000E-02   -4.009427E-02    4.045051E-02   -5.279542E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.762483E-03   -1.357007E-02   -2.101953E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.650000E-02   -3.724136E-02   -1.008588E-02   -5.312805E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.818256E-03   -1.245047E-02   -1.950048E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.750000E-02   -3.733552E-02   -3.031301E-02   -5.497229E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.548822E-02   -1.410651E-02   -9.323163E-05    0.000000E+00    0.000000E+00    0.000000E+00
1.850000E-02   -4.396553E-02   -1.586380E-02   -5.929518E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.218761E-02   -1.490474E-02   -1.217919E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.950000E-02   -3.874610E-02   -6.898805E-03   -6.316081E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.768810E-03   -1.309098E-02   -5.631939E-04    0.000000E+00    0.000000E+00    0.000000E+00
2.050000E-02   -3.064543E-02   -1.273722E-02   -6.609977E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.091676E-02   -9.536507E-03   -6.448272E-04    0.000000E+00    0.000000E+00    0.000000E+00
2.150000E-02   -2.429916E-02   -2.375983E-02   -6.887686E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.502642E-02   -6.709901E-03   -5.333813E-04    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -2.021368E-02   -2.763361E-02   -7.192470E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.683896E-02   -4.733360E-03   -7.037094E-04    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -1.494589E-02   -2.471526E-02   -7.503134E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.610277E-02   -2.201700E-03   -1.293131E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -7.969502E-03   -2.413679E-02   -7.791386E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.616353E-02    6.762663E-04   -1.582239E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02   -2.072319E-04   -2.729793E-02   -8.054385E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.738160E-02    3.605346E-03   -1.881725E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    6.236770E-03   -3.104529E-02   -8.301856E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.872149E-02    5.958811E-03   -2.181641E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    1.195401E-02   -3.338671E-02   -8.537730E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.949787E-02    8.022528E-03   -2.477297E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.820396E-02   -3.457818E-02   -8.758120E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.982050E-02    1.029686E-02   -2.781389E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    2.461930E-02   -3.585148E-02   -8.959349E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.011246E-02    1.258571E-02   -3.087073E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.996511E-02   -3.742462E-02   -9.136842E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.044271E-02    1.440746E-02   -3.370009E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    3.551570E-02   -3.965491E-02   -9.303613E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.101606E-02    1.615043E-02   -3.632841E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    4.085453E-02   -4.175942E-02   -9.455892E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.156742E-02    1.771330E-02   -3.875632E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    4.530710E-02   -4.356459E-02   -9.591403E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.202042E-02    1.892896E-02   -4.086786E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    4.879406E-02   -4.573934E-02   -9.710073E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.258685E-02    1.978053E-02   -4.259607E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    5.143071E-02   -4.857694E-02   -9.815122E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.332473E-02    2.028606E-02   -4.392756E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    5.234711E-02   -5.161640E-02   -9.910213E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.404276E-02    1.998713E-02   -4.286571E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    5.400369E-02   -5.555005E-02   -9.997260E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.511551E-02    2.003796E-02   -4.516235E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    5.452631E-02   -5.533775E-02   -1.007645E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.598291E-02    1.950941E-02   -4.497139E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    5.044506E-02   -5.917954E-02   -1.014853E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.676899E-02    1.870527E-02   -4.537419E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    4.877571E-02   -6.210968E-02   -1.021398E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.738880E-02    1.755546E-02   -4.453654E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02    5.031054E-02   -6.908013E-02   -1.027297E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.784138E-02    1.610909E-02   -4.356703E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02    4.751464E-02   -7.150633E-02   -1.032736E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.813052E-02    1.446047E-02   -4.239448E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    3.888557E-02   -6.570725E-02   -1.037683E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.798778E-02    1.155941E-02   -3.641989E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    3.570104E-02   -6.734485E-02   -1.042307E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.821987E-02    1.002815E-02   -3.865129E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    3.113568E-02   -6.770292E-02   -1.046592E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.789691E-02    7.850031E-03   -3.814451E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    2.899485E-02   -7.102289E-02   -1.050560E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.750162E-02    5.699744E-03   -3.686442E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    2.002909E-02   -7.006645E-02   -1.054287E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.708720E-02    3.525795E-03   -3.577175E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    1.625985E-02   -6.925826E-02   -1.057566E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.657165E-02    1.747471E-03   -3.611131E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    1.596825E-02   -6.844858E-02   -1.061323E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.572726E-02   -5.010455E-04   -3.800032E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    1.230646E-02   -6.812461E-02   -1.064617E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.530900E-02   -2.153578E-03   -3.918154E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    9.433354E-03   -6.747042E-02   -1.067592E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.496892E-02   -3.493596E-03   -4.053707E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    4.124332E-03   -6.206404E-02   -1.070578E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.438936E-02   -4.796330E-03   -4.316465E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    2.005559E-03   -6.049641E-02   -1.073289E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.390814E-02   -5.758101E-03   -4.463060E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    2.758931E-05   -5.946510E-02   -1.076031E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.375251E-02   -6.617365E-03   -4.450990E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    1.557208E-03   -6.155849E-02   -1.078732E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.322832E-02   -7.184142E-03   -4.743279E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    5.162618E-04   -5.945722E-02   -1.081302E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.278335E-02   -7.570623E-03   -4.887870E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    2.473473E-04   -5.648403E-02   -1.084073E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.223927E-02   -7.652033E-03   -4.780485E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    7.887723E-04   -5.445497E-02   -1.086371E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.187380E-02   -7.499050E-03   -4.867769E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    1.582886E-03   -5.008591E-02   -1.088705E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.131609E-02   -7.247680E-03   -4.956257E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    3.137116E-03   -4.810029E-02   -1.090745E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.096307E-02   -6.762450E-03   -5.014925E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    5.347521E-03   -4.459663E-02   -1.093025E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.023741E-02   -6.017664E-03   -5.081488E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    6.769762E-03   -4.245662E-02   -1.094677E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.990695E-02   -5.513299E-03   -5.106981E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    4.660478E-03   -4.272476E-02   -1.096502E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.954460E-02   -4.772881E-03   -5.252199E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    7.127147E-03   -3.929666E-02   -1.098454E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.904257E-02   -3.879870E-03   -5.256516E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    1.329911E-02   -3.840209E-02   -1.100306E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.852315E-02   -3.014539E-03   -5.135380E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    1.530945E-02   -3.491887E-02   -1.101865E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.801884E-02   -2.251239E-03   -5.134445E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    1.715826E-02   -3.166614E-02   -1.103252E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.755279E-02   -1.543317E-03   -5.128337E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    1.854875E-02   -3.024664E-02   -1.104572E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.792522E-02   -1.047161E-03   -4.749248E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    2.082607E-02   -2.667083E-02   -1.105871E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.719666E-02   -1.476437E-04   -4.942048E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    2.276950E-02   -2.395460E-02   -1.107163E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.687355E-02    5.333487E-04   -4.937562E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    2.487765E-02   -2.130525E-02   -1.108446E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.658449E-02    1.234766E-03   -4.934101E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    2.708623E-02   -1.872830E-02   -1.109712E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.631737E-02    1.937842E-03   -4.928722E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    2.932941E-02   -1.619094E-02   -1.110946E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.604204E-02    2.617810E-03   -4.920822E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    3.150878E-02   -1.367293E-02   -1.112136E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.575142E-02    3.250627E-03   -4.909658E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    3.359407E-02   -1.117337E-02   -1.113254E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.545025E-02    3.845220E-03   -4.898207E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    3.556383E-02   -8.761045E-03   -1.114299E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.515096E-02    4.400927E-03   -4.888383E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    3.735582E-02   -6.589695E-03   -1.115269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.492133E-02    4.867376E-03   -4.883283E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    3.906729E-02   -4.526319E-03   -1.116220E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.472170E-02    5.268898E-03   -4.876358E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    4.075407E-02   -2.465406E-03   -1.117230E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.451691E-02    5.627025E-03   -4.867251E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    4.241834E-02   -5.349217E-04   -1.118258E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.433921E-02    5.941064E-03   -4.858191E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    4.370885E-02    2.241811E-03   -1.119224E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.368193E-02    6.058375E-03   -5.094346E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    4.510642E-02    3.919985E-03   -1.120121E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.351102E-02    6.219506E-03   -5.087745E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    4.637829E-02    5.601193E-03   -1.121000E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.331157E-02    6.321315E-03   -5.080726E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    4.853722E-02    8.850829E-03   -1.121897E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.230224E-02    6.865482E-03   -5.507517E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    4.965203E-02    1.029211E-02   -1.122812E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.212645E-02    6.882895E-03   -5.498629E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    5.087370E-02    1.301146E-02   -1.123678E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.194049E-02    6.851356E-03   -5.453895E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    5.161686E-02    1.423265E-02   -1.124539E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.175762E-02    6.759042E-03   -5.446831E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    5.242760E-02    1.638953E-02   -1.125379E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.155072E-02    6.605101E-03   -5.416655E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    5.337876E-02    1.653381E-02   -1.126225E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.181648E-02    6.691780E-03   -5.148689E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    5.136372E-02    1.805142E-02   -1.127039E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.162701E-02    6.451475E-03   -5.081346E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    5.159821E-02    1.896080E-02   -1.127880E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.144927E-02    6.199908E-03   -5.074093E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    5.118662E-02    1.874820E-02   -1.128684E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.128969E-02    5.899838E-03   -5.125797E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    5.176593E-02    1.937620E-02   -1.129513E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.114512E-02    5.582448E-03   -5.098406E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    5.181946E-02    1.887330E-02   -1.130323E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.102547E-02    5.221914E-03   -5.115867E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    5.123340E-02    1.994268E-02   -1.131132E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.090475E-02    4.836163E-03   -5.110717E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    5.134121E-02    2.056308E-02   -1.131955E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.079206E-02    4.430527E-03   -5.113836E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    5.023324E-02    2.093207E-02   -1.132784E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.068736E-02    3.997017E-03   -5.119295E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    4.988155E-02    2.167344E-02   -1.133602E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.058560E-02    3.554001E-03   -5.103791E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    4.981985E-02    2.180950E-02   -1.134438E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.050591E-02    3.114394E-03   -5.105663E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01   -5.041857E+00    2.137547E+01    1.559715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.972378E+00   -1.090236E+00    1.260250E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    8.629070E+00    2.052618E+01    7.778768E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.996178E+00    6.776878E-01    1.735801E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    2.015290E+00   -2.599989E+01   -2.684153E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.498108E+00    9.659311E-01    1.724749E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -2.982784E-01   -5.281444E+00    3.164791E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.568358E+00    1.744199E+00    4.304457E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01   -1.717921E+01   -8.991097E-01    4.169627E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.545071E-01   -3.415077E+00    3.923185E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    1.192822E+01    1.327016E+01    2.844991E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.426174E+00    5.571240E+00    2.783147E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    1.090252E+01    1.550177E+01    3.747665E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.601577E+00    7.725214E+00    5.173609E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    1.779697E+00    2.384247E+01    1.786505E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.714836E+00    1.480663E+00    4.051160E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -1.406540E+01    3.704851E+01    2.069745E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.430316E+01   -3.933813E+00    1.756403E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01   -1.989799E+01    3.380726E+01    3.421051E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.272404E+01   -7.235532E+00    2.729904E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    9.453169E+00    4.464803E+01    2.699390E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.733131E+01    3.298408E+00    4.486688E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -9.120877E+00    1.358136E+01    2.184937E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.757745E+00   -3.837051E+00    3.749277E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01   -1.143152E+01    2.608683E+00   -2.333001E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.150241E-01   -4.657651E+00    2.043461E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -9.469450E+00   -1.383322E+01   -1.519104E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.297097E+00   -3.933747E+00    1.155787E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01   -9.993020E-01   -1.100774E+01   -1.599910E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.049474E+00   -4.038380E-01    6.062697E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01   -5.124989E+00   -1.994236E+01   -1.530639E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.293499E+00   -2.124672E+00    8.462460E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01   -6.967501E+00   -5.200770E+00   -2.050517E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.431344E+00   -4.010751E+00   -1.336293E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    6.203324E-01   -4.012159E+00   -1.553419E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.263217E+00    6.082507E-03    3.303805E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -1.067307E+01    1.222432E+01    2.239435E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.111865E+00   -3.918463E+00    3.781630E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    7.238402E+00   -9.952941E+00   -2.179473E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.458277E+00    8.679335E-01   -2.292542E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    5.626121E+00    1.704563E+01   -1.546803E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.619661E+00    8.610991E-01   -1.484361E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    2.129637E+01    6.910906E+00   -1.932874E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.514279E+00    7.717503E+00   -1.135562E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    1.062928E+01    3.640105E+00   -2.188640E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.686885E+00    3.201255E+00   -9.284970E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01   -2.441964E+00    5.454293E-01    4.174007E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.647897E-02   -5.626094E-01    5.245690E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    5.071728E+00    3.170059E+00   -1.034427E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.463675E-01    1.183723E+00    5.675815E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    2.309309E+01    1.487589E+01   -4.709451E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.038886E+00    6.620736E+00   -2.110372E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    1.350132E+01    6.120587E+00   -4.625904E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.900460E+00    2.126519E+00   -1.673581E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    6.790217E+00    3.986511E+00   -2.355204E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.603294E+00    9.112854E-01   -9.831438E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -5.573293E+00   -5.169901E+00    5.788266E-02    0.000000E+00    0.000000E+00    0.000000E+00    3.349201E+00   -3.223528E+00    1.160750E+00    0.000000E+00    0.000000E+00    0.000000E+00
