4.650000E-02    1.803652E-02   -5.624098E-03   -1.136517E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.492850E-03    1.680902E-02   -2.382155E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    2.037703E-02   -7.080332E-03   -1.142165E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.677465E-03    1.751682E-02   -2.248455E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.410993E-02   -8.423134E-03   -1.146426E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.341456E-03    1.894379E-02   -2.213279E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    2.808564E-02   -9.294533E-03   -1.150876E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.754049E-03    2.039008E-02   -2.137079E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    3.231862E-02   -1.004502E-02   -1.155026E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.293848E-03    2.197037E-02   -2.143912E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    3.567388E-02   -1.184195E-02   -1.158503E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.947847E-03    2.306591E-02   -2.208602E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    3.775142E-02   -1.034824E-02   -1.161955E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.304798E-03    2.345037E-02   -2.023610E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    3.997728E-02   -1.164710E-02   -1.164714E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.824780E-03    2.388349E-02   -2.037813E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    4.285825E-02   -1.329887E-02   -1.167666E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.051046E-02    2.451435E-02   -2.012984E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    4.106913E-02   -1.296158E-02   -1.169674E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.019033E-02    2.273232E-02   -1.964590E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    4.324400E-02   -1.431013E-02   -1.171943E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.072197E-02    2.298005E-02   -1.933335E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    4.460062E-02   -1.658971E-02   -1.174296E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.134855E-02    2.317350E-02   -1.909776E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    4.652074E-02   -1.898101E-02   -1.176307E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.198334E-02    2.339468E-02   -1.814520E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    4.711131E-02   -2.094454E-02   -1.178047E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.257665E-02    2.356133E-02   -1.733093E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    5.086038E-02   -2.034948E-02   -1.179670E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.228055E-02    2.487874E-02   -1.868873E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    5.164005E-02   -2.215378E-02   -1.181245E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.261186E-02    2.471536E-02   -1.718143E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    5.376831E-02   -2.369472E-02   -1.182739E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.313064E-02    2.502182E-02   -1.850004E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    5.465717E-02   -2.504860E-02   -1.184177E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.352296E-02    2.511882E-02   -1.932127E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    5.513917E-02   -2.620852E-02   -1.185605E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.378372E-02    2.482133E-02   -1.806023E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    5.563805E-02   -2.783808E-02   -1.187015E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.411066E-02    2.472252E-02   -1.807272E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.581350E-02   -2.914199E-02   -1.188390E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.445981E-02    2.461914E-02   -1.792707E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    5.609942E-02   -3.021160E-02   -1.189727E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.469513E-02    2.455388E-02   -1.838693E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    5.653346E-02   -3.143789E-02   -1.191025E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.501261E-02    2.452931E-02   -1.860840E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    5.722885E-02   -3.262080E-02   -1.192278E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.528258E-02    2.456428E-02   -1.841954E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    5.812271E-02   -3.408408E-02   -1.193486E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.569405E-02    2.468637E-02   -1.904242E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    5.905293E-02   -3.537309E-02   -1.194655E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.601421E-02    2.482719E-02   -1.921686E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    6.001625E-02   -3.671021E-02   -1.195783E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.632016E-02    2.495559E-02   -1.898691E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    6.099077E-02   -3.790206E-02   -1.196881E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.658470E-02    2.513810E-02   -1.903952E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    6.145375E-02   -3.930285E-02   -1.197949E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.699779E-02    2.508624E-02   -1.801744E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    6.213555E-02   -4.007684E-02   -1.198994E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.698034E-02    2.516013E-02   -1.870479E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    6.338590E-02   -4.093068E-02   -1.200037E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.711461E-02    2.542948E-02   -1.882846E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    6.480875E-02   -4.212411E-02   -1.201076E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.743330E-02    2.582723E-02   -1.931146E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    6.577319E-02   -4.314659E-02   -1.202116E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.770725E-02    2.595660E-02   -1.887457E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    6.722195E-02   -4.361950E-02   -1.203153E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.770831E-02    2.635378E-02   -1.870355E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    6.799138E-02   -4.448556E-02   -1.204188E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.793571E-02    2.639728E-02   -1.886356E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    6.966805E-02   -4.472715E-02   -1.205227E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.787022E-02    2.688562E-02   -1.865534E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    7.128074E-02   -4.472422E-02   -1.206265E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.771103E-02    2.737234E-02   -1.868058E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    7.249167E-02   -4.524577E-02   -1.207303E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.783763E-02    2.768902E-02   -1.586272E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    7.411584E-02   -4.502609E-02   -1.208342E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.761384E-02    2.820330E-02   -1.572686E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    7.596419E-02   -4.465624E-02   -1.209382E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.733328E-02    2.884157E-02   -1.636151E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    7.928534E-02   -4.341480E-02   -1.210419E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.665803E-02    3.022764E-02   -1.882946E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    8.122960E-02   -4.271255E-02   -1.211466E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.625873E-02    3.094565E-02   -1.922177E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    8.303308E-02   -4.200313E-02   -1.212517E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.588332E-02    3.161135E-02   -1.957201E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    8.497736E-02   -4.078540E-02   -1.213575E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.527608E-02    3.232146E-02   -1.993381E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    8.698148E-02   -3.981426E-02   -1.214638E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.480038E-02    3.306895E-02   -2.005830E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    8.891372E-02   -3.854902E-02   -1.215706E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.421962E-02    3.385352E-02   -2.149537E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    9.094856E-02   -3.736983E-02   -1.216778E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.367230E-02    3.464803E-02   -2.164471E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    9.302858E-02   -3.592032E-02   -1.217856E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.301768E-02    3.549293E-02   -2.119731E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    9.455314E-02   -3.412984E-02   -1.218942E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.219055E-02    3.600747E-02   -2.296797E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    9.722550E-02   -3.271787E-02   -1.220031E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.161695E-02    3.718399E-02   -2.147359E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    9.911815E-02   -3.133244E-02   -1.221123E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.108211E-02    3.799899E-02   -2.099583E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.010276E-01   -2.970451E-02   -1.222220E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.040639E-02    3.876562E-02   -2.123326E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.030992E-01   -2.795121E-02   -1.223318E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.695974E-03    3.964646E-02   -2.124807E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.055824E-01   -2.619452E-02   -1.224418E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.005024E-03    4.072027E-02   -2.193653E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    4.192783E+00    8.842999E-01    1.599496E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.225279E-01    1.049122E+00    9.397266E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    7.648067E-03    6.594436E-01    3.278097E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.726945E-02    1.811534E-01    1.976019E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    3.148859E-01   -3.224548E-01    1.846294E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.019219E-01    5.897002E-02    3.690696E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -1.076921E+00    7.297229E-01    1.856319E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.258425E-01   -2.354496E-01    7.781856E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01   -9.085855E-01    5.205990E-02    6.249871E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.339506E-02   -2.128266E-01   -5.237766E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    8.444296E-01    9.491213E-01    3.594954E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.279902E-01    1.848275E-01    9.158743E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    1.012116E+00   -4.971302E-01    1.104376E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.988794E-01    3.473474E-01    2.263097E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    1.311324E+00    7.828345E-01   -3.589327E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.299688E-02    6.597498E-01    1.024908E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -3.144059E-01   -1.072471E-01   -1.104728E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.911931E-02   -9.525039E-02   -4.327778E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    1.284823E+00   -1.992867E+00   -5.584939E-02    0.000000E+00    0.000000E+00    0.000000E+00    9.153043E-01    4.790002E-01   -5.652392E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    8.374935E-01   -1.749984E-01   -4.863135E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.168047E-01    3.008498E-01   -9.438917E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -9.334609E-01    1.000404E-01   -1.374117E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.591105E-01   -4.740020E-01   -1.678198E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01   -5.744830E-01    2.753841E+00   -8.000959E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.027362E+00   -2.833309E-01    1.325877E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -3.333756E-01   -3.297661E+00   -1.115090E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.513297E+00   -2.009100E-01    6.998711E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    7.525334E-01    4.282490E-01   -8.815731E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.503908E-02    2.456958E-01    1.617106E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    1.109851E+00    2.675940E+00   -1.040120E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.070039E+00    6.218904E-01   -1.821687E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01   -1.026270E+00    2.642083E+00   -1.280695E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.101621E+00   -5.758538E-01    5.431242E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01   -7.737606E-01    2.762026E+00   -1.393080E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.896221E-01   -3.063828E-01   -2.785583E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -3.345191E+00   -4.035374E+00   -1.556391E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.688897E+00   -1.977155E+00   -2.343826E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    6.366432E-01    8.881894E-01   -1.692858E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.964625E-01    1.338376E-01   -4.480402E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01   -9.004319E-01   -2.831428E+00   -1.200801E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.667808E-01   -6.616837E-01    1.751886E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    2.316200E-01    2.523591E+00   -1.795062E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.585810E+00    1.227605E-01    2.524116E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01   -1.409253E+00   -2.332772E-01   -1.633046E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.170501E-01   -5.157606E-01    1.318466E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    9.233668E-01   -1.722923E+00   -1.514999E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.851308E-01    2.989690E-01    2.643242E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01   -7.003252E-01    8.529738E-01   -1.758888E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.820916E-01   -3.894245E-01    1.634277E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01   -4.422801E-01    2.581334E-01   -2.261828E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.529002E-01   -1.952414E-01    3.599403E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01   -2.284100E-01    2.008247E-01   -9.601212E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.742934E-01   -1.270333E-01    4.024575E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01   -4.860200E-01    3.200492E+00   -2.319433E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.654681E+00   -3.059901E-01    4.322922E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -5.687020E-01    2.058161E+00   -1.369714E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.051562E+00   -5.334553E-01    1.548025E-01    0.000000E+00    0.000000E+00    0.000000E+00
