2.350000E-02    1.080032E-04   -3.822761E-02   -7.408325E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.452335E-02    1.952956E-04   -2.046917E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -8.837563E-03   -3.370737E-02   -7.730728E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.294942E-02   -3.107319E-03   -2.118156E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02   -1.766962E-02   -2.976233E-02   -8.037009E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.157383E-02   -6.290969E-03   -2.139521E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02   -2.571918E-02   -2.804080E-02   -8.326418E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.128953E-02   -9.110620E-03   -2.157634E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02   -3.211109E-02   -2.610716E-02   -8.597817E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.054440E-02   -1.135831E-02   -2.167183E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02   -3.708701E-02   -2.506394E-02   -8.852138E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.061268E-02   -1.241300E-02   -2.025685E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02   -4.131220E-02   -2.294571E-02   -9.091666E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.929540E-03   -1.361597E-02   -2.037375E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02   -4.451405E-02   -2.045574E-02   -9.317560E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.885528E-03   -1.437022E-02   -2.035582E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02   -4.648897E-02   -1.829514E-02   -9.531577E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.125006E-03   -1.459100E-02   -2.015236E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02   -4.797465E-02   -1.591194E-02   -9.735069E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.225423E-03   -1.456438E-02   -2.034074E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02   -4.863915E-02   -1.433352E-02   -9.928537E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.457772E-03   -1.418016E-02   -2.018141E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02   -4.660171E-02   -1.429329E-02   -1.011089E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.651005E-03   -1.263035E-02   -1.996702E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02   -4.461336E-02   -1.330813E-02   -1.028138E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.445027E-03   -1.145520E-02   -2.097611E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02   -4.060370E-02   -1.297675E-02   -1.043999E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.538545E-03   -9.325687E-03   -2.056825E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02   -3.831552E-02   -1.259848E-02   -1.058654E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.086485E-03   -8.209500E-03   -2.208683E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02   -3.312988E-02   -1.021242E-02   -1.072062E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.579402E-03   -5.719715E-03   -2.352204E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02   -2.589740E-02   -9.732531E-03   -1.084079E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.970000E-03   -2.329785E-03   -2.372602E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02   -1.854718E-02   -9.563965E-03   -1.094601E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.248393E-03    1.032759E-03   -2.417731E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02   -1.006387E-02   -7.481726E-03   -1.103222E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.808834E-03    4.847111E-03   -2.575707E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02   -5.381491E-03   -6.015798E-03   -1.111860E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.190987E-03    6.704951E-03   -2.491036E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    3.917922E-04   -4.159094E-03   -1.119313E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.225270E-03    9.052260E-03   -2.367178E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    7.527645E-03   -2.561251E-03   -1.125549E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.381169E-03    1.198019E-02   -2.139518E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    1.523389E-02   -2.988381E-03   -1.131219E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.045975E-03    1.516266E-02   -2.294882E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    2.019823E-02   -5.915374E-03   -1.136583E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.684224E-03    1.763513E-02   -2.374968E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    2.225397E-02   -7.784715E-03   -1.141655E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.753136E-03    1.811066E-02   -2.243559E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.595725E-02   -9.142564E-03   -1.146425E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.436007E-03    1.967393E-02   -2.206394E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    3.025328E-02   -9.655097E-03   -1.150851E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.906547E-03    2.119383E-02   -2.129543E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    3.381969E-02   -1.085022E-02   -1.154890E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.363148E-03    2.234838E-02   -2.167223E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    3.775431E-02   -1.190156E-02   -1.158496E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.007582E-02    2.375767E-02   -2.225939E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    4.055853E-02   -1.325092E-02   -1.161814E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052613E-02    2.434376E-02   -2.125832E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    4.177931E-02   -1.176149E-02   -1.164809E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.996397E-03    2.464602E-02   -2.052698E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    4.506203E-02   -1.344715E-02   -1.167489E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.052679E-02    2.523602E-02   -2.003848E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    4.493006E-02   -1.457627E-02   -1.169889E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.092094E-02    2.454279E-02   -2.120700E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    4.550014E-02   -1.515643E-02   -1.172120E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.090911E-02    2.385119E-02   -1.918365E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    4.707187E-02   -1.741113E-02   -1.174236E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151470E-02    2.411930E-02   -1.962801E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    4.917180E-02   -1.949406E-02   -1.176210E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.209568E-02    2.440963E-02   -1.824021E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    4.968514E-02   -2.144459E-02   -1.178051E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.266680E-02    2.455201E-02   -1.743533E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    5.309846E-02   -2.069384E-02   -1.179750E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.238608E-02    2.581834E-02   -1.864872E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    5.412915E-02   -2.287261E-02   -1.181360E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.277166E-02    2.582989E-02   -1.883729E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    5.568290E-02   -2.446492E-02   -1.182906E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.331336E-02    2.599297E-02   -1.971702E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    5.614792E-02   -2.542898E-02   -1.184385E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.356453E-02    2.583291E-02   -1.941437E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    5.638346E-02   -2.642408E-02   -1.185819E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.382235E-02    2.553311E-02   -1.828376E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    5.716086E-02   -2.799636E-02   -1.187204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.419059E-02    2.546387E-02   -1.794795E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.774985E-02   -2.930665E-02   -1.188553E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.448981E-02    2.544966E-02   -1.811611E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    5.823986E-02   -3.037549E-02   -1.189855E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.474457E-02    2.540343E-02   -1.855723E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    5.889402E-02   -3.168173E-02   -1.191125E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.506344E-02    2.544276E-02   -1.862218E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    5.962191E-02   -3.284519E-02   -1.192357E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.533422E-02    2.547968E-02   -1.855000E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    6.045000E-02   -3.421928E-02   -1.193555E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.571933E-02    2.556176E-02   -1.903328E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    6.134248E-02   -3.543597E-02   -1.194723E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.602284E-02    2.570154E-02   -1.930369E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    6.225403E-02   -3.670982E-02   -1.195859E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.630677E-02    2.581480E-02   -1.904993E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    6.323148E-02   -3.780468E-02   -1.196964E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.654844E-02    2.598811E-02   -1.911961E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    6.351846E-02   -3.915553E-02   -1.198040E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.693116E-02    2.586549E-02   -1.817716E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    6.445373E-02   -3.976134E-02   -1.199093E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.690598E-02    2.600692E-02   -1.873459E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    6.586222E-02   -4.075604E-02   -1.200135E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.707472E-02    2.637783E-02   -1.921186E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    6.713141E-02   -4.187446E-02   -1.201172E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.734246E-02    2.667685E-02   -1.938497E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    6.830994E-02   -4.260307E-02   -1.202204E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.745666E-02    2.689573E-02   -1.859568E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    6.967238E-02   -4.338245E-02   -1.203234E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.762556E-02    2.722223E-02   -1.883859E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    7.048901E-02   -4.431029E-02   -1.204260E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.789063E-02    2.728553E-02   -1.870587E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    7.210041E-02   -4.446881E-02   -1.205289E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.778994E-02    2.774915E-02   -1.873556E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    7.376444E-02   -4.449081E-02   -1.206321E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.763778E-02    2.823596E-02   -1.874348E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    7.499385E-02   -4.502249E-02   -1.207352E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.777369E-02    2.855270E-02   -1.591310E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    7.663392E-02   -4.482484E-02   -1.208387E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.756116E-02    2.906532E-02   -1.577256E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    7.861181E-02   -4.440954E-02   -1.209424E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.726722E-02    2.976842E-02   -1.673825E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    8.190969E-02   -4.318954E-02   -1.210459E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.659562E-02    3.114192E-02   -1.917620E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    8.366824E-02   -4.261473E-02   -1.211505E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.626194E-02    3.176877E-02   -1.952616E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    8.557732E-02   -4.172139E-02   -1.212556E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.579705E-02    3.246512E-02   -1.941304E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    8.744634E-02   -4.056892E-02   -1.213611E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.523012E-02    3.315373E-02   -2.003639E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    8.946220E-02   -3.954361E-02   -1.214673E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.472542E-02    3.389693E-02   -2.023210E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    9.147927E-02   -3.829225E-02   -1.215740E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.414662E-02    3.472888E-02   -2.159199E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    9.351047E-02   -3.712882E-02   -1.216809E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.359887E-02    3.551242E-02   -2.166043E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    9.563209E-02   -3.564377E-02   -1.217886E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.292632E-02    3.636640E-02   -2.130794E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    9.716594E-02   -3.383252E-02   -1.218970E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.208835E-02    3.687662E-02   -2.308376E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    9.986923E-02   -3.241586E-02   -1.220057E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151156E-02    3.806450E-02   -2.158781E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.014028E-01   -3.079895E-02   -1.221147E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.086256E-02    3.869777E-02   -2.203769E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.037084E-01   -2.937696E-02   -1.222245E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.029766E-02    3.965477E-02   -2.135288E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.060377E-01   -2.775684E-02   -1.223341E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.656766E-03    4.066287E-02   -2.200051E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.082751E-01   -2.583730E-02   -1.224442E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.885367E-03    4.161453E-02   -2.205060E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    2.326749E+00   -5.866991E+00    1.866250E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.917364E+00    8.543937E-01    3.098934E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    2.423765E+00    4.792682E+00    1.296245E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.019215E+00    8.402071E-01    1.139807E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01   -2.678597E+00    2.424712E+00    1.348019E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.521442E-01   -2.266729E-01    1.099669E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -1.310137E+00   -8.732669E+00    1.120101E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.713088E+00   -4.224234E-01   -6.428392E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01   -3.715079E+00    6.083748E-01   -6.507025E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.983433E-01   -9.743235E-01   -2.737637E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01   -2.885861E+00   -4.441509E+00   -4.677994E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.900998E-01   -3.306428E-01   -6.235131E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01   -2.825494E+00   -5.597815E+00   -2.938505E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.153108E+00   -4.798935E-01   -1.005243E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01   -5.847491E-01   -4.004575E+00   -4.336015E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.332488E+00   -3.498239E-01   -5.617203E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -4.680226E-01   -4.190969E+00   -1.114438E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.617938E+00   -4.838001E-01   -2.207004E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    2.074496E+00   -6.958139E+00   -1.667569E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.619423E+00    4.106945E-01   -3.788698E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01   -3.723366E-02    7.996261E-01   -1.945158E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.312634E-01    1.039203E-01    1.134367E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -1.481053E+00   -5.321519E+00   -2.200694E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.704255E+00    5.420989E-01   -1.932229E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    7.091281E-01   -4.837018E-01   -2.552448E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.075681E-01    8.902465E-01   -2.731530E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    1.214668E+00   -1.369851E+00   -1.141314E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.687705E-01    4.222342E-01   -6.805230E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    1.839134E+00    2.939711E+00   -1.361515E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.307365E+00    9.653771E-01   -7.897553E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    3.123249E+00   -3.580613E-01   -2.730345E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.470706E-01    1.503400E+00   -1.614736E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    2.258937E+00    6.590508E+00   -2.167358E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.136859E+00    1.200367E+00   -2.801683E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    9.075591E-02   -1.003146E+00   -2.182063E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.764680E-01   -5.284492E-02    2.926986E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    1.589904E+00   -2.031319E+00   -2.289552E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.709057E-01    1.089315E+00   -4.008198E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01   -7.412622E-01   -1.997501E-01   -1.739557E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.162443E-01   -5.041040E-03    6.111392E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01   -3.016242E+00   -1.213121E+00   -2.214481E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.610574E-01   -8.071313E-01   -7.724985E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    4.308848E+00   -4.980100E+00   -2.010101E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.816589E+00    2.988085E+00   -1.222671E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    4.125097E+00    3.078487E+00   -2.052615E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.001693E+00    1.945624E+00   -1.157843E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    6.406489E+00    3.115329E+00   -3.508179E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.902824E-01    3.359562E+00   -5.380824E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    4.218936E+00   -3.012615E+00   -1.506067E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.758764E+00    2.681404E+00   -6.161264E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    4.889658E+00    7.063142E+00   -3.553903E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.826059E+00    2.240809E+00   -1.564790E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    7.008952E+00   -1.043898E+01   -4.681186E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.841540E+00    3.136315E+00   -1.523270E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    5.656568E+00    2.366384E-01   -3.330083E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.725802E-01    2.067286E+00   -7.414368E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    4.573473E+00   -7.102952E+00   -3.660081E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.001014E+00    2.456683E+00   -2.957426E+00    0.000000E+00    0.000000E+00    0.000000E+00
