1.750000E-02    2.012202E-03    9.255433E-02   -5.451032E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.085113E-02   -1.415328E-03   -8.884303E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.850000E-02   -3.239205E-03    1.022991E-01   -5.839009E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.476664E-02   -2.092280E-03    2.142281E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.950000E-02   -4.592056E-03    8.857327E-02   -6.154213E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.875858E-02   -3.037937E-03   -1.334225E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.050000E-02   -3.380085E-03    8.526215E-02   -6.501143E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.739403E-02   -2.472132E-03   -1.517814E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.150000E-02   -3.729144E-04    8.244162E-02   -6.857440E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.546918E-02   -1.721113E-03   -1.597802E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -3.568175E-03    8.204780E-02   -7.198670E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.547651E-02   -3.320817E-03   -1.350103E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -2.179293E-03    7.809978E-02   -7.535291E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.350660E-02   -2.562283E-03   -1.470962E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -7.698869E-04    7.231324E-02   -7.864658E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.081786E-02   -1.662657E-03   -1.609027E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02    1.553258E-03    6.484265E-02   -8.174931E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.745066E-02   -4.127710E-04   -1.756048E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    5.035185E-03    5.584532E-02   -8.464041E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.349213E-02    1.213008E-03   -1.892270E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    8.806198E-03    4.567756E-02   -8.736469E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.068895E-03    3.093142E-03   -2.010901E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.277933E-02    3.355568E-02   -8.994189E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.212526E-03    5.048712E-03   -2.085166E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    1.739560E-02    2.363259E-02   -9.236270E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.039289E-03    6.925477E-03   -2.168816E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.072871E-02    1.096758E-02   -9.463564E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.629177E-03    8.630457E-03   -2.242176E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    2.342284E-02   -2.571590E-03   -9.676156E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.238351E-02    1.016703E-02   -2.294099E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    2.699486E-02   -1.596610E-02   -9.875831E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.806866E-02    1.153212E-02   -2.335370E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    2.917084E-02   -2.852525E-02   -1.006359E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.344090E-02    1.258929E-02   -2.345003E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    3.045307E-02   -4.033438E-02   -1.023967E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.832805E-02    1.326048E-02   -2.337534E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    2.991014E-02   -5.021513E-02   -1.040415E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.256089E-02    1.350942E-02   -2.350129E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    2.887986E-02   -5.932893E-02   -1.055656E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.623785E-02    1.333396E-02   -2.312817E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    2.695879E-02   -6.837423E-02   -1.069447E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.957660E-02    1.283620E-02   -2.262531E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    2.520460E-02   -7.701888E-02   -1.081624E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.238502E-02    1.211194E-02   -2.152364E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    2.271856E-02   -8.423777E-02   -1.092208E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456690E-02    1.128970E-02   -2.067441E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    1.995732E-02   -8.959040E-02   -1.101263E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.618622E-02    1.043278E-02   -1.978549E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02    1.742320E-02   -9.409512E-02   -1.108974E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.730883E-02    9.604259E-03   -1.862030E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02    1.500367E-02   -9.746424E-02   -1.115498E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.798757E-02    8.823973E-03   -1.723255E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    1.278072E-02   -9.994396E-02   -1.120989E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.829770E-02    8.084814E-03   -1.570339E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    1.048211E-02   -1.030019E-01   -1.125553E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.827921E-02    7.327463E-03   -1.456309E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    7.266397E-03   -1.028316E-01   -1.129158E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.797227E-02    6.556896E-03   -1.324219E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    4.001368E-03   -1.036167E-01   -1.132664E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.747632E-02    5.655505E-03   -1.162585E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    3.051738E-03   -1.032626E-01   -1.134938E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.690210E-02    5.037988E-03   -1.053043E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.671281E-03   -1.021479E-01   -1.136947E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.609975E-02    4.405205E-03   -8.810928E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    1.931388E-03   -1.006117E-01   -1.138664E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.516168E-02    3.900568E-03   -7.794299E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    1.852148E-03   -9.873376E-02   -1.139860E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.410195E-02    3.502697E-03   -6.832494E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    9.837266E-04   -9.524774E-02   -1.140819E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.273550E-02    3.043886E-03   -5.769276E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    2.683340E-04   -9.333988E-02   -1.141630E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.185710E-02    2.838981E-03   -4.441770E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    1.155681E-03   -8.854695E-02   -1.142302E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.040669E-02    2.728327E-03   -3.645211E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    1.463536E-03   -8.567635E-02   -1.143201E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.946240E-02    2.745198E-03   -2.835321E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    8.177621E-04   -8.009180E-02   -1.144412E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.772065E-02    2.624889E-03   -2.009460E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    2.503685E-03   -7.841255E-02   -1.145284E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.691290E-02    2.752277E-03   -8.738140E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    2.952921E-03   -7.484931E-02   -1.146553E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.597212E-02    2.901069E-03   -2.865913E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    6.140999E-03   -6.963055E-02   -1.148282E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.493868E-02    3.109022E-03    1.779207E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    7.208870E-03   -6.772533E-02   -1.149953E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.404623E-02    3.484295E-03   -9.157477E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    7.928729E-03   -6.243758E-02   -1.151442E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.306440E-02    3.662477E-03    1.287008E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    8.653514E-03   -5.819964E-02   -1.152934E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.209621E-02    3.830716E-03    2.860378E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    8.031225E-03   -5.544979E-02   -1.154545E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.119693E-02    4.011749E-03    9.031861E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    8.466637E-03   -5.358557E-02   -1.156186E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.040501E-02    4.207367E-03    1.397987E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    1.008585E-02   -5.020611E-02   -1.157765E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.968774E-02    4.402791E-03    2.089943E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    6.828268E-03   -4.896223E-02   -1.159356E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.907424E-02    4.557947E-03    1.812844E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.714466E-03   -4.584000E-02   -1.160897E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.852066E-02    4.720133E-03    1.763227E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    6.601022E-03   -4.345177E-02   -1.162429E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.806817E-02    4.828623E-03    2.892653E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    6.906428E-03   -4.095427E-02   -1.163931E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.763485E-02    5.099035E-03    4.232438E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    8.391148E-03   -3.804921E-02   -1.165398E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.723313E-02    5.310243E-03    4.297777E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    9.051522E-03   -3.662964E-02   -1.166807E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.688969E-02    5.534693E-03    4.816217E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    9.781845E-03   -3.362632E-02   -1.168178E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.655181E-02    5.690572E-03    4.597001E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    1.051473E-02   -3.173410E-02   -1.169519E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.630464E-02    5.909236E-03    4.723663E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    1.095987E-02   -3.003759E-02   -1.170824E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.611993E-02    6.131718E-03    5.298048E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    1.166370E-02   -2.928789E-02   -1.172089E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.611653E-02    6.493073E-03    6.962218E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    1.212502E-02   -2.852722E-02   -1.173328E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.604600E-02    6.724901E-03    7.309017E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    1.265619E-02   -2.773484E-02   -1.174549E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.602934E-02    6.954855E-03    7.646931E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    1.276389E-02   -2.731512E-02   -1.175746E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.597988E-02    7.029580E-03    7.122750E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    1.330422E-02   -2.762953E-02   -1.176926E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.607077E-02    7.251734E-03    7.315015E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    1.366971E-02   -2.783927E-02   -1.178094E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.621241E-02    7.469455E-03    7.571952E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    1.402765E-02   -2.826220E-02   -1.179245E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.639098E-02    7.676848E-03    7.810048E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    1.462241E-02   -2.894652E-02   -1.180377E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.665486E-02    8.013632E-03    7.380613E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    1.496387E-02   -2.964736E-02   -1.181496E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.678972E-02    8.209068E-03    7.597587E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    1.547550E-02   -3.060562E-02   -1.182606E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.704730E-02    8.389665E-03    7.803657E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    1.580664E-02   -3.153442E-02   -1.183700E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.720287E-02    8.539325E-03    7.473172E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    1.627566E-02   -3.269347E-02   -1.184780E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.748761E-02    8.719205E-03    7.681891E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    1.698623E-02   -3.383704E-02   -1.185849E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.779434E-02    8.890292E-03    8.053040E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    1.726080E-02   -3.527558E-02   -1.186910E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.800879E-02    9.011363E-03    7.791110E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    1.782203E-02   -3.696560E-02   -1.187970E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.845045E-02    9.207799E-03    8.793839E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    1.829202E-02   -3.854005E-02   -1.189026E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.879468E-02    9.329223E-03    9.106073E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    1.799435E-02   -4.050247E-02   -1.190072E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.914421E-02    9.432455E-03    9.339964E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    1.809343E-02   -4.211479E-02   -1.191118E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.946989E-02    9.522677E-03    9.648395E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    1.862220E-02   -4.390788E-02   -1.192166E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.988139E-02    9.668144E-03    1.064473E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    1.880703E-02   -4.569732E-02   -1.193207E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.018082E-02    9.738562E-03    1.094354E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    1.905467E-02   -4.732331E-02   -1.194249E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.048230E-02    9.794210E-03    1.127831E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    1.922178E-02   -4.915768E-02   -1.195284E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.077877E-02    9.836048E-03    1.156694E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.937503E-02   -5.100991E-02   -1.196309E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.106425E-02    9.877144E-03    1.180871E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.954549E-02   -5.294383E-02   -1.197336E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.134786E-02    9.923734E-03    1.207478E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.974410E-02   -5.452639E-02   -1.198363E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.152190E-02    1.000003E-02    1.297502E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.981585E-02   -5.635098E-02   -1.199387E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.180700E-02    1.004937E-02    1.337722E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    2.708501E-01    1.362085E+00    2.694390E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.944717E-01    1.424542E-02    3.625330E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    1.575811E+00   -6.616233E-01    2.993483E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.162461E-02    3.254373E-01    9.112887E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    1.569501E+00   -1.316034E+00    2.809539E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.459113E-01    3.437389E-01   -3.866828E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    2.566627E+00    4.470263E-01    1.532638E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.303072E-01    8.048165E-01   -1.221487E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    3.857011E+00   -5.586159E-01    3.058871E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.240550E-01    1.457198E+00   -1.015407E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01   -3.234642E-01    6.119003E-01    1.207267E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.249595E-01    1.682259E-01   -9.487480E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    5.125069E+00    1.042185E+00    9.658231E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.846840E-01    2.099544E+00   -5.443026E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01   -5.343257E-01   -1.828709E+00   -3.311338E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.222328E-01   -5.903692E-02   -6.208340E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -9.365048E-01   -4.258091E+00   -2.121909E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.368648E+00   -2.678731E-01   -1.973270E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01   -1.152104E+00   -2.344199E+00   -1.243855E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.386635E-01   -4.036719E-01   -5.065140E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    1.035388E+00    3.502370E-01   -4.693562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.032800E-01    7.178171E-01    5.733733E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    5.062513E-02    1.134242E+00    6.475235E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.439475E-01    3.598960E-01   -3.213357E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    1.134536E+00   -1.743630E+00   -2.532325E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.070976E-01    4.075578E-01   -4.921007E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -4.490041E-01   -1.525049E+00   -1.304828E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.159738E-01   -2.048535E-01    6.750077E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    1.320700E-01    3.684156E-01   -2.895900E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.399538E-01    1.877548E-01    8.707061E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    4.975530E-01   -6.836194E-01   -4.123489E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.114250E-01    1.906810E-01    8.564521E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    9.744473E-01    1.092217E+00   -1.775540E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.254554E-01    1.888500E-01    6.282891E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    7.186043E-01    7.931101E-01   -9.293837E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.758031E-01    3.781094E-01    2.487308E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    4.291621E-01   -6.054764E-01   -1.672863E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.657385E-01    3.965265E-01    8.206829E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    2.382177E-01    5.255655E-01   -2.247924E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.386539E-01    4.845230E-02    3.070446E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01   -1.901593E+00    1.348312E+00   -5.961684E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.658373E-01   -1.021801E+00    3.250266E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01   -6.716660E-01    3.147927E+00    5.208006E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.795312E+00   -5.128995E-01    4.942470E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01   -4.674205E-01    1.543333E+00   -1.086031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.680972E-01   -2.110689E-01    3.523157E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01   -3.297110E-01    1.165521E+00   -2.061321E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.039241E-01   -1.632168E-01    2.445907E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01   -4.000172E-01    9.095210E-01   -2.835854E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.880624E-01   -3.051049E-01    2.632915E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    2.735471E-01    2.965202E+00   -4.780405E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.467126E+00    2.113981E-01    1.799423E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01   -1.160270E-01    3.053029E+00   -1.702844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.761346E+00    8.460406E-02   -3.599790E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01   -4.799181E-01    2.744005E+00   -1.463971E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.546374E+00   -2.071371E-01    1.816493E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -1.899029E-01    2.207874E+00   -3.145116E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.289046E+00   -1.964869E-01    3.528544E-02    0.000000E+00    0.000000E+00    0.000000E+00
