2.375000E-02   -5.091099E-02    3.336231E-02   -6.332609E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.651406E-03   -1.995584E-02   -3.259113E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-02   -3.986801E-02   -3.450032E-03   -6.519152E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.080095E-03   -1.553282E-02   -2.509049E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-02   -3.813082E-02   -1.212095E-02   -6.738199E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.137972E-02   -1.500801E-02   -2.307645E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-02   -2.594419E-02   -1.222262E-02   -7.025662E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.142639E-02   -8.643412E-03   -1.163317E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-02   -2.348715E-02   -1.091686E-02   -7.350809E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.134753E-02   -7.346062E-03   -1.305332E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-02   -1.862606E-02   -9.638151E-03   -7.657050E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.089871E-02   -5.300909E-03   -1.447028E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-02   -1.196321E-02   -1.094370E-02   -7.923747E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.114744E-02   -2.779456E-03   -1.597658E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-02   -4.590131E-03   -1.485535E-02   -8.158306E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.226033E-02   -1.620861E-04   -1.745051E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-02    1.694020E-03   -1.964633E-02   -8.375254E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.377535E-02    1.906057E-03   -1.881243E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-02    6.511765E-03   -2.319351E-02   -8.586809E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.491131E-02    3.381689E-03   -2.006153E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-02    1.045046E-02   -2.480926E-02   -8.791139E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.533699E-02    4.539559E-03   -2.120564E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-02    1.432548E-02   -2.500275E-02   -8.978546E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.512768E-02    5.686963E-03   -2.224394E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-02    1.832622E-02   -2.536950E-02   -9.146926E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.486829E-02    6.844151E-03   -2.319181E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-02    2.221601E-02   -2.640854E-02   -9.292361E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.479924E-02    7.900256E-03   -2.403569E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-02    2.565709E-02   -2.840986E-02   -9.421985E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.507922E-02    8.685872E-03   -2.462733E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-02    2.859153E-02   -3.082352E-02   -9.542091E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.553498E-02    9.211825E-03   -2.499455E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-02    3.081251E-02   -3.332879E-02   -9.653325E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.605258E-02    9.437649E-03   -2.514314E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.075000E-02    3.049152E-02   -3.348945E-02   -9.753549E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.655029E-02    9.286966E-03   -2.550202E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-02    3.041347E-02   -3.497230E-02   -9.844567E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.705754E-02    8.873062E-03   -2.516817E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-02    3.210488E-02   -3.814946E-02   -9.926658E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.761218E-02    8.299157E-03   -2.404711E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-02    3.136509E-02   -4.237300E-02   -9.998985E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.826330E-02    7.580689E-03   -2.393153E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-02    2.867683E-02   -4.137301E-02   -1.006466E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.894488E-02    6.709454E-03   -2.276492E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.575000E-02    2.139431E-02   -4.656841E-02   -1.012446E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.964968E-02    5.621185E-03   -2.150233E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.675000E-02    2.106236E-02   -5.221443E-02   -1.017873E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.026678E-02    4.346263E-03   -1.932617E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.775000E-02    1.845073E-02   -5.483979E-02   -1.022914E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.077293E-02    2.933116E-03   -1.805320E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.875000E-02    1.838396E-02   -5.026237E-02   -1.027546E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.113420E-02    1.466493E-03   -1.685411E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.975000E-02    1.544285E-02   -5.177701E-02   -1.031863E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.135456E-02   -2.856468E-05   -1.599901E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.075000E-02    1.249186E-02   -5.287957E-02   -1.035916E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.145594E-02   -1.495800E-03   -1.545361E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.175000E-02    9.872298E-03   -5.301498E-02   -1.038285E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.131306E-02   -2.705907E-03   -1.531655E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-02    6.204009E-03   -5.765044E-02   -1.042981E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.134164E-02   -4.239512E-03   -1.638021E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-02    3.940014E-03   -5.771082E-02   -1.046168E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.122440E-02   -5.354870E-03   -1.664948E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-02    1.906684E-03   -5.778752E-02   -1.049969E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.116982E-02   -6.410371E-03   -1.722005E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-02   -1.147176E-03   -5.937690E-02   -1.052569E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.099967E-02   -7.153509E-03   -1.662486E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-02    2.139458E-03   -5.701523E-02   -1.055680E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.085857E-02   -7.758179E-03   -1.772023E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-02    2.710627E-03   -5.612897E-02   -1.057864E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.058927E-02   -8.146238E-03   -1.926631E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-02    2.462937E-04   -5.199051E-02   -1.061566E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.045345E-02   -8.370239E-03   -2.178779E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-02    2.118238E-03   -5.302008E-02   -1.063718E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.015471E-02   -8.355363E-03   -2.377940E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-02    3.324807E-03   -4.859208E-02   -1.067142E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.991401E-02   -8.057901E-03   -2.440988E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-02    5.094353E-03   -5.085537E-02   -1.069060E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.958077E-02   -7.691983E-03   -2.442611E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-02    9.692181E-03   -4.857527E-02   -1.071101E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.924108E-02   -7.078293E-03   -2.473042E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-02    1.009472E-02   -4.599482E-02   -1.074189E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.899055E-02   -6.168832E-03   -2.623987E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-02    1.228983E-02   -4.381296E-02   -1.076044E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.860319E-02   -5.448854E-03   -2.676717E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-02    1.252360E-02   -4.301283E-02   -1.078019E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.819310E-02   -4.563089E-03   -2.793100E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-02    1.436938E-02   -4.105438E-02   -1.080100E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.776325E-02   -3.534113E-03   -2.859726E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-02    2.102642E-02   -3.996148E-02   -1.082784E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.730065E-02   -2.407497E-03   -2.746107E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-02    2.346081E-02   -3.701776E-02   -1.084461E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.685457E-02   -1.565363E-03   -2.758502E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-02    2.623220E-02   -3.391688E-02   -1.086152E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.638649E-02   -6.178539E-04   -2.761149E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-02    2.922743E-02   -3.071218E-02   -1.087922E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.591447E-02    3.967835E-04   -2.751912E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-02    3.218384E-02   -2.749635E-02   -1.089696E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.545226E-02    1.366414E-03   -2.733625E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-02    3.499817E-02   -2.428174E-02   -1.091386E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.499537E-02    2.239052E-03   -2.708521E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-02    3.745930E-02   -2.115233E-02   -1.092985E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.455919E-02    2.997337E-03   -2.682139E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-02    3.964175E-02   -1.815706E-02   -1.094521E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.416035E-02    3.675241E-03   -2.659825E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-02    4.166138E-02   -1.528837E-02   -1.095995E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.378971E-02    4.295784E-03   -2.642434E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-02    4.360946E-02   -1.252975E-02   -1.097397E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.343729E-02    4.860830E-03   -2.629057E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-02    4.496418E-02   -9.671162E-03   -1.098749E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.302889E-02    5.103999E-03   -2.485543E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-02    4.730007E-02   -7.357760E-03   -1.100063E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.288855E-02    5.795026E-03   -2.609318E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-02    4.910650E-02   -4.676787E-03   -1.101344E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.258079E-02    6.208841E-03   -2.603162E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-02    5.087673E-02   -2.047704E-03   -1.102602E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.228985E-02    6.586769E-03   -2.599408E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-02    5.251283E-02    3.548210E-04   -1.103835E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.202345E-02    6.894653E-03   -2.591799E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-02    5.400677E-02    2.560618E-03   -1.105026E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.175331E-02    7.123863E-03   -2.579844E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-02    5.545482E-02    4.645074E-03   -1.106178E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.149426E-02    7.316494E-03   -2.568919E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.475000E-02    5.687138E-02    6.604710E-03   -1.107293E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.126417E-02    7.480429E-03   -2.561268E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.575000E-02    5.821136E-02    8.428241E-03   -1.108374E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.105552E-02    7.603558E-03   -2.556946E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.675000E-02    5.944807E-02    1.014447E-02   -1.109435E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.085467E-02    7.679173E-03   -2.554364E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.775000E-02    6.055878E-02    1.174597E-02   -1.110483E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.066747E-02    7.699148E-03   -2.553938E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.875000E-02    5.985792E-02    1.348979E-02   -1.111511E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.037594E-02    6.839414E-03   -2.186633E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.975000E-02    6.149282E-02    1.437106E-02   -1.112535E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.046661E-02    7.156624E-03   -2.397623E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.075000E-02    6.233134E-02    1.655526E-02   -1.113540E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.031688E-02    7.028935E-03   -2.369499E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.175000E-02    6.299738E-02    1.831741E-02   -1.114549E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.017407E-02    6.853366E-03   -2.350937E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.275000E-02    6.335266E-02    1.935319E-02   -1.115552E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.004815E-02    6.640462E-03   -2.348477E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.375000E-02    6.290531E-02    2.094185E-02   -1.116533E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.927822E-03    6.395502E-03   -2.345573E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.475000E-02    6.304260E-02    2.103290E-02   -1.117497E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.932720E-03    6.105094E-03   -2.303495E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.575000E-02    6.278654E-02    2.131393E-02   -1.118447E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.004203E-02    5.762054E-03   -2.188749E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.675000E-02    6.276022E-02    2.176123E-02   -1.119400E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.968790E-03    5.436387E-03   -2.190565E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.775000E-02    6.254598E-02    2.247097E-02   -1.120335E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.892138E-03    5.062867E-03   -2.218194E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.875000E-02    6.201822E-02    2.281083E-02   -1.121257E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.810771E-03    4.646547E-03   -2.258586E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.975000E-02    6.115589E-02    2.338346E-02   -1.122203E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.723896E-03    4.201488E-03   -2.273073E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.007500E-01   -6.848098E-01   -7.814112E-02    3.731341E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.360371E-01   -4.034824E-01    1.365551E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.017500E-01   -1.469144E+01    9.174281E+00    1.009978E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.993663E+00   -4.541519E+00   -5.821078E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.027500E-01    7.725466E+00    1.292311E+00    8.143358E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.443362E-01    1.800421E+00   -8.808247E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.037500E-01   -5.608219E+00    3.130858E+00   -5.531618E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.961602E-01   -2.338304E+00   -5.428997E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.047500E-01   -1.161866E+01    8.561303E+00    1.490303E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.814061E+00   -2.835384E+00   -3.951505E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.057500E-01   -1.563247E+00    6.732433E+00    2.982742E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.897714E+00    8.046034E-01   -2.450621E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.067500E-01   -1.140537E+01   -7.305168E+00    2.002178E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.004510E+00   -4.148589E+00   -2.840376E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.077500E-01   -5.577998E+00   -1.051682E+01    2.011357E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.069652E+00   -2.798222E+00   -2.526695E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.087500E-01   -6.447827E+00   -2.717957E+00    2.033469E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.226928E-01   -2.376293E+00   -8.099482E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.097500E-01   -1.104524E+01    5.083693E+00    1.495436E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.357658E+00   -3.526731E+00    2.020181E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.107500E-01    1.209892E+00    9.091467E+00    2.705629E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.002960E+00    9.395681E-01   -1.195423E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.117500E-01    2.245417E+00    2.814267E+00   -1.908599E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.810382E-01    4.956206E-01   -1.977633E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.127500E-01   -5.252676E-01   -5.927600E-01   -8.209313E-01    0.000000E+00    0.000000E+00    0.000000E+00    1.956774E-01   -4.361894E-01   -3.309418E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.137500E-01   -2.712864E+00    1.267773E+00   -2.622607E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.071121E-01   -6.250132E-01    1.105689E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.147500E-01   -7.490020E+00    2.074124E+00    6.415926E-01    0.000000E+00    0.000000E+00    0.000000E+00   -6.435325E-01   -2.850836E+00    4.574743E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.157500E-01   -2.894602E+00    3.354783E+00   -8.927871E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.003650E+00   -9.552692E-01    2.143413E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.167500E-01   -5.477947E-01   -9.859405E+00   -5.613568E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.072285E+00    1.870750E-01   -4.025487E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.177500E-01    3.519077E+00   -2.026200E+00   -1.158439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.057587E+00    1.445647E+00   -5.973890E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.187500E-01    2.994105E+00    1.419861E+00   -1.298727E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.165167E-01    1.182780E+00   -5.918635E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.197500E-01   -3.063306E+00   -3.240612E+00   -9.541511E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.790165E-01   -1.270329E+00   -1.472918E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.207500E-01   -9.912119E-01   -4.685289E+00   -2.447378E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.917642E+00   -1.243691E-01   -1.014777E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.217500E-01   -1.874406E+00   -2.704866E+00   -8.746558E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.454164E+00   -4.789403E-01   -1.421705E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.227500E-01   -3.899913E+00   -2.506742E+00   -9.202628E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.232512E+00   -1.950834E+00   -1.465535E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.237500E-01   -2.937212E-02   -2.262975E-01   -8.107538E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.402989E-01   -5.334922E-01   -4.702120E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.247500E-01    2.760363E+00    2.722466E+00   -5.440446E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.903410E-01    1.065560E+00   -3.639131E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.257500E-01    2.250563E-01   -1.707157E+00   -6.480492E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.988660E-01    1.111772E-02   -2.556723E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.267500E-01   -2.068205E-01   -5.854675E+00   -1.666716E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.883781E+00   -3.977420E-01   -4.627966E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.277500E-01   -2.452538E+00   -2.862929E+00   -1.656235E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.759445E+00   -1.293017E+00   -2.051784E-01    0.000000E+00    0.000000E+00    0.000000E+00
