                                                                         
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
1.050000E-02   -6.810367E-04    4.826829E-02   -2.714645E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.801938E-02   -2.079924E-03    3.520425E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.150000E-02    1.295437E-03    1.102697E-01   -2.505478E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.709161E-02   -5.761868E-04   -4.625493E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.250000E-02    1.245030E-02    1.120056E-01   -3.986049E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.951026E-02    7.161835E-03   -6.714252E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.350000E-02   -2.707541E-03    8.679885E-02   -4.437881E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.998854E-02   -1.660969E-03   -1.230185E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.450000E-02   -6.116795E-03    9.429212E-02   -4.448519E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.276215E-02   -4.243099E-03    2.216710E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.550000E-02   -7.769140E-03    1.045277E-01   -4.681177E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.714430E-02   -4.924094E-03   -1.235496E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.650000E-02   -1.179038E-02    1.026672E-01   -5.088328E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.621237E-02   -6.787433E-03    2.063217E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.750000E-02   -7.589938E-03    9.740012E-02   -5.487151E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.307609E-02   -4.654836E-03   -1.454195E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.850000E-02   -1.490247E-03    9.827115E-02   -5.814237E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.368094E-02   -1.509091E-03   -5.299261E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.950000E-02   -2.493559E-03    8.719224E-02   -6.136149E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.842007E-02   -2.604229E-03   -1.337325E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.050000E-02   -1.682484E-03    8.555662E-02   -6.498534E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.736056E-02   -2.005243E-03   -1.492061E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.150000E-02   -6.606245E-04    8.460233E-02   -6.865113E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.581962E-02   -1.814455E-03   -1.599130E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -4.779808E-03    8.199977E-02   -7.205938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.546681E-02   -3.644665E-03   -1.314844E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -2.944958E-03    7.715133E-02   -7.535585E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.322612E-02   -2.770770E-03   -1.445401E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -5.751138E-04    7.130241E-02   -7.859760E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.048598E-02   -1.617502E-03   -1.580057E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02    2.284604E-03    6.419713E-02   -8.169483E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.720909E-02   -2.384147E-04   -1.699029E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    5.807169E-03    5.544286E-02   -8.460909E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.330979E-02    1.426139E-03   -1.856524E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    9.190043E-03    4.534358E-02   -8.735802E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.924379E-03    3.207348E-03   -1.979480E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.308197E-02    3.295424E-02   -8.991330E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.041951E-03    5.073281E-03   -2.041675E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    1.773957E-02    2.354432E-02   -9.235050E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.263356E-03    6.966144E-03   -2.187679E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.103139E-02    1.019425E-02   -9.463051E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.891461E-03    8.736018E-03   -2.219925E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    2.393633E-02   -3.338810E-03   -9.674822E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.264963E-02    1.033551E-02   -2.275910E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    2.758640E-02   -1.669075E-02   -9.874292E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.832039E-02    1.173411E-02   -2.319817E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    2.975274E-02   -2.920316E-02   -1.006269E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.367477E-02    1.279340E-02   -2.331624E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    3.098040E-02   -4.097089E-02   -1.023929E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.854326E-02    1.345670E-02   -2.327036E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    3.051679E-02   -5.118093E-02   -1.040320E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.286869E-02    1.373578E-02   -2.342089E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    2.970712E-02   -6.076389E-02   -1.055424E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.668288E-02    1.362932E-02   -2.306270E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    2.785750E-02   -6.944593E-02   -1.069143E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.991752E-02    1.314823E-02   -2.260510E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    2.598922E-02   -7.741833E-02   -1.081379E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.253671E-02    1.239091E-02   -2.153583E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    2.329380E-02   -8.420625E-02   -1.092062E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.459210E-02    1.150658E-02   -2.070551E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    2.031878E-02   -8.953368E-02   -1.101171E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.619115E-02    1.058562E-02   -1.983506E-03    0.000000E+00    0.000000E+00    0.000000E+00
