4.075000E-02    9.804395E-03   -6.875938E-02   -1.034695E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.907821E-02    4.670077E-03   -1.186785E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-02    8.860638E-03   -7.588526E-02   -1.048545E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.179172E-02    4.539048E-03   -2.288373E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-02    4.524302E-03   -8.034844E-02   -1.060901E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.310245E-02    2.561727E-03   -1.219094E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-02    1.930530E-03   -8.476579E-02   -1.071620E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456994E-02    1.715137E-03   -1.095686E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-02   -5.920493E-04   -8.883394E-02   -1.080883E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.565027E-02    8.681114E-04   -9.543348E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.575000E-02   -2.602649E-03   -9.182072E-02   -1.088752E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.637968E-02    1.014871E-04   -7.865569E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.675000E-02   -3.560390E-03   -1.023705E-01   -1.095143E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.103773E-02    5.106728E-04    7.228404E-05    0.000000E+00    0.000000E+00    0.000000E+00
4.775000E-02   -4.717996E-03   -1.035322E-01   -1.099727E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.106371E-02    1.014544E-04    2.479331E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.875000E-02   -9.112541E-03   -9.562937E-02   -1.105092E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.627752E-02   -1.554066E-03    1.216248E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.975000E-02   -9.903364E-03   -9.621791E-02   -1.108438E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.609483E-02   -1.749275E-03    1.385656E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.075000E-02   -1.142618E-02   -9.771711E-02   -1.111989E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.625202E-02   -2.285587E-03    1.428167E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.175000E-02   -1.114637E-02   -9.776353E-02   -1.115482E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.602944E-02   -2.433377E-03    1.554837E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-02   -1.189892E-02   -9.662303E-02   -1.118492E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.534955E-02   -2.861331E-03    1.661275E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-02   -1.239751E-02   -9.525240E-02   -1.120985E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456707E-02   -3.214772E-03    1.753614E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-02   -1.209177E-02   -9.222243E-02   -1.123042E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.306365E-02   -3.174084E-03    1.935704E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-02   -9.658401E-03   -9.043105E-02   -1.124750E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.245522E-02   -2.058030E-03    1.815962E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-02   -4.722737E-03   -8.927639E-02   -1.126322E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.215861E-02    4.306958E-04    1.469600E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-02    7.645257E-03   -7.384287E-02   -1.127764E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.460147E-02    6.913079E-03    1.597475E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-02    8.062638E-03   -7.102103E-02   -1.129269E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.364421E-02    6.822697E-03    1.696140E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-02    8.959230E-03   -6.787043E-02   -1.130749E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.265178E-02    6.790610E-03    1.790202E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-02    9.711271E-03   -6.444394E-02   -1.132224E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.163321E-02    6.837690E-03    1.863128E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-02    7.965513E-03   -6.331452E-02   -1.133759E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.144407E-02    5.618455E-03    1.621417E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-02    3.986317E-03   -6.134349E-02   -1.135358E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.209662E-02    3.097683E-03    1.220921E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-02    4.610831E-03   -5.787629E-02   -1.137077E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.112620E-02    3.316763E-03    1.249470E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-02    4.435507E-03   -5.439002E-02   -1.138911E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.020189E-02    3.559784E-03    1.309956E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-02    6.454764E-03   -5.091953E-02   -1.140828E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.934845E-02    3.825934E-03    1.335958E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-02    4.075127E-04   -4.351587E-02   -1.142719E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.625494E-02    2.917850E-04    2.019658E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-02   -2.189705E-04   -4.220761E-02   -1.144671E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.559157E-02    5.477931E-04    2.084134E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-02   -7.778438E-04   -4.004703E-02   -1.146600E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.502317E-02    7.843989E-04    2.092092E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-02   -1.113272E-03   -3.773028E-02   -1.148470E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.454473E-02    1.013369E-03    2.102796E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-02   -8.335486E-04   -3.449176E-02   -1.150296E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.415651E-02    1.248748E-03    2.125866E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-02   -3.737867E-04   -3.344919E-02   -1.152051E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.384216E-02    1.483743E-03    2.179414E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-02    5.020309E-04   -3.163089E-02   -1.153748E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.358435E-02    1.725636E-03    2.170885E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-02    1.031267E-03   -2.900324E-02   -1.155382E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.339178E-02    1.978481E-03    2.199420E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-02    1.646714E-03   -2.687234E-02   -1.156964E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.326322E-02    2.237172E-03    2.201329E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-02    2.476417E-03   -2.534889E-02   -1.158502E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.320124E-02    2.506152E-03    2.217863E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-02    2.869959E-03   -2.453270E-02   -1.159995E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.321183E-02    2.747450E-03    2.268194E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-02    3.006867E-03   -2.366860E-02   -1.161456E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.326139E-02    2.916720E-03    2.360246E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-02    3.791840E-03   -2.352671E-02   -1.162887E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.339549E-02    3.181888E-03    2.388901E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-02    4.248558E-03   -2.338964E-02   -1.164279E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.356262E-02    3.461457E-03    2.411159E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-02    4.838540E-03   -2.358253E-02   -1.165645E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.380381E-02    3.807172E-03    2.380433E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-02    5.136707E-03   -2.380726E-02   -1.166990E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.404207E-02    4.082388E-03    2.377059E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-02    5.368622E-03   -2.418316E-02   -1.168304E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.428611E-02    4.280317E-03    2.391475E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-02    5.636931E-03   -2.484240E-02   -1.169594E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.455263E-02    4.463129E-03    2.401379E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.475000E-02    5.995258E-03   -2.555360E-02   -1.170860E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.483503E-02    4.637762E-03    2.412940E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.575000E-02    6.322293E-03   -2.659837E-02   -1.172100E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.513748E-02    4.800136E-03    2.424425E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.675000E-02    6.708038E-03   -2.783508E-02   -1.173316E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.546722E-02    4.987995E-03    2.453213E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.775000E-02    6.914879E-03   -2.898440E-02   -1.174527E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.581041E-02    5.144530E-03    2.469928E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.875000E-02    7.182907E-03   -3.032221E-02   -1.175723E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.615827E-02    5.251104E-03    2.469370E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.975000E-02    7.383473E-03   -3.165672E-02   -1.176909E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.651639E-02    5.328390E-03    2.451954E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.075000E-02    7.455720E-03   -3.321192E-02   -1.178079E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.691651E-02    5.429073E-03    2.450620E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.175000E-02    7.798950E-03   -3.505972E-02   -1.179241E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.734533E-02    5.568964E-03    2.484596E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.275000E-02    8.273324E-03   -3.695150E-02   -1.180398E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.779125E-02    5.750379E-03    2.536362E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.375000E-02    8.674656E-03   -3.904549E-02   -1.181552E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.821224E-02    5.816295E-03    2.541894E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.475000E-02    8.479123E-03   -4.093023E-02   -1.182700E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.859169E-02    5.681972E-03    2.511332E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.575000E-02    8.683193E-03   -4.296179E-02   -1.183845E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.901209E-02    5.712658E-03    2.515317E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.675000E-02    8.742629E-03   -4.512091E-02   -1.184987E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.942956E-02    5.724310E-03    2.522470E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.775000E-02    8.970340E-03   -4.738090E-02   -1.186127E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.984003E-02    5.721689E-03    2.530299E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.875000E-02    9.065349E-03   -4.959245E-02   -1.187265E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.024395E-02    5.710813E-03    2.542099E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.975000E-02    9.184112E-03   -5.179856E-02   -1.188401E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.064586E-02    5.687250E-03    2.551384E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.007500E-01    1.134188E+00   -5.291726E+00    9.638817E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.117569E+00    8.572978E-01    1.979052E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.017500E-01    1.065697E+01    1.898755E+00    9.652840E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.625495E-01    4.712690E+00    3.293663E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.027500E-01    3.762508E+00    2.650028E+00    5.115375E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.629043E-01    1.817610E+00    2.905821E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.037500E-01   -3.897219E+00   -1.259543E-01    5.960694E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.258047E-01   -8.441428E-01    5.591199E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.047500E-01   -2.581484E-01    1.051025E-01    3.968228E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.463682E-01    6.220011E-01   -5.338425E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.057500E-01   -1.895606E+00   -5.299659E+00    1.058924E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.321177E+00   -6.072813E-01   -9.466503E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.067500E-01   -3.439847E+00   -5.909250E+00    2.227336E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.974823E+00   -1.494454E+00   -6.474588E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.077500E-01   -4.508415E+00   -2.078358E+00    2.885224E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.217274E-01   -1.515095E+00   -5.249160E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.087500E-01   -2.160997E+00   -5.754788E+00    4.289447E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.931112E+00   -9.851403E-01   -7.593752E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.097500E-01   -5.415973E-01   -5.554932E+00    1.842119E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.053070E+00   -4.584185E-01   -7.236539E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.107500E-01   -7.293591E+00   -3.307315E+00    1.354013E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.262298E+00   -2.757355E+00   -8.544541E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.117500E-01   -1.214377E+01   -9.024428E+00    2.534128E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.499999E+00   -4.875487E+00   -7.777536E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.127500E-01   -1.423814E+01   -1.062184E+01   -4.005481E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.375136E+00   -5.601874E+00   -2.241907E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.137500E-01   -1.316905E+01   -6.290958E+00   -8.388279E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.923003E+00   -5.012007E+00    2.445587E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.147500E-01   -4.380654E+00    1.317319E+00   -3.881516E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.451099E-01   -1.760175E+00    4.597736E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.157500E-01   -5.259722E+00   -8.171863E-02   -4.317984E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.857394E-01   -2.073512E+00    4.337771E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.167500E-01   -1.843506E+00   -2.205654E+00   -3.896648E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.189624E+00   -8.399384E-01    3.917631E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.177500E-01    3.075484E+00   -3.473528E-01   -3.171415E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.156155E-01    1.004740E+00    4.608894E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.187500E-01   -1.078907E+00   -4.981756E-02   -8.241660E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.678593E-01   -3.970424E-01    2.554896E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.197500E-01   -3.184583E+00   -6.654916E-01   -4.222568E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.670397E-01   -1.278994E+00    1.392108E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.207500E-01   -1.251633E-01    4.866315E-01   -3.242779E+00    0.000000E+00    0.000000E+00    0.000000E+00   -7.607772E-02   -1.671155E-01   -4.008711E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.217500E-01   -2.852053E-01    1.035753E+00   -6.240961E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.507759E-01   -1.524798E-01   -1.098279E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.227500E-01   -1.684117E+00    1.549387E+00   -9.588437E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.835263E-01   -6.335806E-01    7.627472E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.237500E-01   -4.280360E+00   -2.020019E+00   -1.007324E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.198833E+00   -1.753348E+00    1.575060E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.247500E-01   -2.600530E+00   -2.254674E+00   -7.639942E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.227970E+00   -1.238657E+00    1.651138E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.257500E-01    8.102123E-01   -1.190901E+00   -5.044845E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.040696E-01    3.644587E-02    1.913450E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.267500E-01    2.805489E-01    2.677300E+00   -4.115481E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.405571E+00   -7.813033E-02    2.128090E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.277500E-01    2.828116E-02    2.336748E+00   -4.220715E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.225726E+00   -2.432963E-02    5.724628E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.287500E-01   -4.508253E-01    8.202683E-01   -6.448231E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.794562E-01   -8.359890E-02    4.028443E-02    0.000000E+00    0.000000E+00    0.000000E+00
