 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
2.437500E-01   -1.758669E+01   -1.173872E+01   -2.041410E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.674596E+00   -2.529498E+01    9.932743E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E-01   -4.175355E+00   -6.681104E+00   -1.985538E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.615708E+00   -1.734630E+01   -4.997234E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E-01    5.443903E+00    3.582338E+00   -1.863682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.583721E+00   -1.098718E+01   -8.602880E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E-01   -4.171797E+00   -2.814601E+00   -1.747727E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.267145E-01   -1.602253E+01    1.957375E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E-01   -9.575440E+00   -9.088400E+00   -1.814631E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.713764E+00   -1.977165E+01    9.224215E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E-01   -1.065526E+01    5.263311E+00   -1.901699E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.555717E+00   -2.046062E+01    1.117816E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E-01   -2.776864E+01    1.462383E+00   -1.986242E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.974604E+00   -3.108544E+01    7.066514E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E-01   -2.854991E+01   -3.390285E+00   -1.929019E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.533726E+00   -3.130656E+01    8.181953E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.517500E-01   -6.846809E+00    5.151405E+00   -1.766286E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.139762E+00   -1.700027E+01   -2.882989E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.527500E-01   -1.392920E+01    3.398367E+00   -1.791953E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.969128E+00   -2.117832E+01    3.027707E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.537500E-01   -1.709407E+01    7.461029E+00   -1.806367E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.438876E+00   -2.274237E+01    3.511206E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.547500E-01   -1.839675E+01    9.610399E+00   -1.914321E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.902716E+00   -2.353987E+01    3.453225E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.557500E-01   -3.109295E+01    4.917502E+00   -1.984060E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.710007E+00   -3.060599E+01    1.072260E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.567500E-01   -2.157745E+01    3.674243E+00   -1.953496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.320653E+00   -2.500500E+01    7.729436E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.577500E-01   -2.296650E+01    6.356248E+00   -1.987748E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.177201E+00   -2.597674E+01    3.526403E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.587500E-01   -2.202028E+01    4.154819E+00   -1.756408E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.447575E+00   -2.359187E+01    4.107236E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.597500E-01   -8.598770E+00    1.782069E+00   -1.910160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.047573E+00   -1.736221E+01    5.049265E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.607500E-01   -1.180119E+01    4.670062E+00   -2.223189E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.026958E+01   -2.121838E+01    6.484267E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.617500E-01   -3.262256E+01    1.197734E+00   -2.258383E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.763807E+00   -3.269664E+01    1.446686E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.627500E-01   -2.735099E+01    6.805797E+00   -2.208586E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.226843E+01   -2.906770E+01    9.537926E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.637500E-01    3.682469E+00    1.998132E+01   -2.061075E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.954016E+01   -1.025304E+01   -9.423035E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.647500E-01    2.082867E+01    1.671836E+01   -1.979241E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.745802E+01    5.726237E-01   -1.473903E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.657500E-01    8.829837E+00    6.484622E+00   -2.191107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.285068E+01   -6.823782E+00   -5.963395E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.667500E-01   -3.368149E+00    3.521651E+00   -2.319271E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.187775E+01   -1.290032E+01   -2.073777E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.677500E-01    1.273044E+01    4.298039E-01   -2.268745E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.504472E+00   -2.060367E+00   -4.796619E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.687500E-01    2.032417E+01   -7.008881E+00   -2.282466E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.302655E+00    2.945511E+00   -4.100015E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.697500E-01    1.036714E+01    1.969616E+00   -2.187906E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.571062E+00   -1.599753E+00   -6.625250E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.707500E-01    1.712117E+01    2.290434E+01   -2.815603E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.328792E+01   -3.339697E-01   -1.812902E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.717500E-01    5.036750E+00    8.004722E+00   -2.178573E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.134542E+01   -5.402556E+00   -7.777241E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.727500E-01   -3.956070E+00   -1.334980E+00   -1.907588E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.167292E+00   -9.724649E+00    1.389868E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.737500E-01    1.396063E+00   -4.696730E+00   -2.042734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.566673E+00   -7.449785E+00    4.029470E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.747500E-01   -3.989418E+00   -8.843871E+00   -1.880802E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.338673E+00   -1.002952E+01    8.225182E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.757500E-01   -1.218180E+01   -9.894423E+00   -1.637497E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.627339E+00   -1.333574E+01    9.628080E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.767500E-01    4.778995E+00    4.394140E+00   -1.626851E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.797513E+00   -3.405876E+00   -3.662698E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.777500E-01    1.544001E+01    2.762208E+01   -1.777258E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.265777E+01    2.981088E+00   -1.199263E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.787500E-01   -8.995847E-01    5.316316E+00   -1.837952E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.954131E+00   -5.225060E+00    5.079790E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.797500E-01   -1.232145E+01   -1.242585E+01   -1.944792E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.363285E-01   -1.094291E+01    1.352304E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.807500E-01   -5.299352E+00    3.815172E+00   -1.945868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.679087E+00   -6.454703E+00    3.909652E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.817500E-01    1.411484E+01    6.733656E+00   -1.971371E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.074759E+01    5.202024E+00   -2.811597E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.827500E-01    1.635982E+01   -1.936717E-01   -1.894201E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.191466E+00    6.740892E+00   -3.047315E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.837500E-01   -1.032439E+01   -2.240007E+01   -2.102682E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.453355E+00   -8.777866E+00    1.479375E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.847500E-01   -1.185758E+01   -1.613759E+01   -2.281262E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.602651E-02   -9.183575E+00    8.378604E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.857500E-01   -9.823188E+00    4.500259E+00   -2.092632E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.137246E+01   -8.067725E+00    8.193742E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.867500E-01   -2.777243E+01    3.040958E+00   -2.158509E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.080342E+01   -1.878214E+01    1.118843E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.877500E-01   -2.723841E+01    1.124933E+01   -2.186616E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.728913E+01   -1.817794E+01    1.056535E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.887500E-01   -3.513993E+01    1.422457E+01   -2.227761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.971114E+01   -2.282801E+01    1.705130E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.897500E-01   -3.447189E+01    1.118796E+01   -2.203456E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.829578E+01   -2.180725E+01    1.756599E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.907500E-01   -2.113318E+01    1.787047E+01   -2.168568E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.315701E+01   -1.331911E+01    9.762516E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.917500E-01   -1.701448E+01    2.301308E+01   -2.142575E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.645088E+01   -1.066193E+01    9.529654E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.927500E-01   -1.425127E+01    2.125073E+01   -2.157812E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.584754E+01   -8.297832E+00    8.894108E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.937500E-01   -1.563779E+01    1.712320E+01   -2.363977E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.450624E+01   -8.506230E+00    7.518489E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.947500E-01   -1.420436E+01    7.369112E+00   -2.201613E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.711758E+01   -7.384834E+00    3.036763E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.957500E-01   -5.171669E+00    6.225128E+00   -2.172612E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.643191E+01   -1.686657E+00   -2.765862E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.967500E-01   -3.854235E+00    1.129284E+01   -2.115490E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.994085E+01   -4.156492E-01   -3.106081E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.977500E-01   -3.475753E+00    1.225297E+01   -1.995167E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065925E+01    4.822316E-01    2.659618E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.987500E-01   -1.264282E+00    1.188352E+01   -2.179209E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.254423E+01    2.100159E+00    1.384965E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.997500E-01   -5.889087E+00    1.245194E+01   -2.162183E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.367606E+01   -6.049155E-01    3.781511E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.007500E-01   -1.244393E+01    1.247822E+01   -2.099065E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.392073E+01   -4.573992E+00    7.718531E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.017500E-01   -5.382925E+00    9.295799E+00   -1.972740E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.148060E+01   -5.248251E-01    1.335869E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.027500E-01    1.685244E+00    4.751369E+00   -1.850183E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.824425E+01    4.146040E+00   -4.238334E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.037500E-01    2.022572E+00   -1.777417E-01   -1.907459E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.600290E+01    5.444617E+00   -4.718665E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.047500E-01    4.286519E+00   -3.228162E+00   -1.963176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.481523E+01    7.582398E+00   -7.391203E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.057500E-01    8.525499E+00    2.642665E+00   -1.969593E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.800192E+01    1.172839E+01   -8.852690E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.067500E-01    1.818761E+01    9.569954E+00   -1.889847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.025370E+01    1.947829E+01   -1.433866E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.077500E-01    2.784503E+01    1.195126E+01   -1.909295E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.284481E+01    2.481053E+01   -2.143184E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.087500E-01    2.647401E+01    1.559338E+01   -2.002617E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.832372E+01    2.339730E+01   -1.843070E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.097500E-01    2.600357E+01    1.180995E+01   -2.140979E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.840539E+01    2.411673E+01   -2.059961E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.107500E-01    2.332490E+01    6.891708E+00   -2.100272E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.488535E+01    2.229790E+01   -2.146408E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.117500E-01    1.434790E+01    8.285356E+00   -2.028551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.530902E+01    1.655092E+01   -1.147683E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.127500E-01    1.532332E+00    4.703480E+00   -2.212561E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.500027E+01    1.052957E+01   -5.568994E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.137500E-01   -3.418368E+00    4.769368E+00   -2.281262E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.552809E+01    9.860077E+00    6.279542E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.147500E-01    2.906785E+00    4.666385E+00   -2.359863E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.641650E+01    1.684214E+01    2.491502E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.157500E-01    1.456713E+01   -9.406741E-01   -2.564656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.540850E+01    2.755654E+01   -1.167699E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.167500E-01    1.824551E+01   -4.779986E+00   -2.549326E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.313001E+01    3.124905E+01   -1.748996E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.177500E-01    2.034824E+01   -1.671348E+00   -2.339050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.342068E+01    3.226515E+01   -1.743815E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.187500E-01    2.480325E+01    6.118415E+00   -2.188859E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.701702E+01    3.425682E+01   -1.692477E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.197500E-01    2.560731E+01    1.494357E+01   -2.192627E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.281106E+01    3.462156E+01   -1.147644E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.207500E-01    1.870028E+01    1.929221E+01   -2.304359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.757972E+01    3.139900E+01   -1.363499E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.217500E-01    1.250039E+01    2.013768E+01   -2.360302E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.935316E+01    2.836938E+01    6.322739E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.227500E-01    1.299220E+01    2.404302E+01   -2.181907E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.011652E+01    2.737792E+01    1.014701E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.237500E-01    1.092007E+01    2.208624E+01   -2.030158E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.771306E+01    2.531022E+01    1.165134E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.247500E-01    1.190446E+01    1.945209E+01   -1.988198E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.597291E+01    2.657806E+01    9.720486E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.257500E-01    1.808638E+01    2.161153E+01   -2.002073E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.801426E+01    3.152068E+01    5.759947E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.267500E-01    2.128168E+01    2.057575E+01   -2.037124E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.863919E+01    3.497028E+01    1.085073E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.277500E-01    1.704307E+01    1.576926E+01   -2.092861E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.685461E+01    3.455628E+01    2.389469E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.287500E-01    1.246350E+01    1.031242E+01   -2.035630E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.285361E+01    3.267012E+01    3.365003E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.297500E-01    1.359476E+01    6.749220E+00   -1.957370E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.999675E+01    3.360861E+01   -2.378253E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.307500E-01    1.229235E+01    6.033508E+00   -1.973053E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.033111E+01    3.391244E+01   -1.936976E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.317500E-01    6.796316E+00    1.221308E+01   -2.063848E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.602728E+01    3.259271E+01    1.348786E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.327500E-01    6.670427E+00    2.020620E+01   -2.151352E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.302145E+01    3.442517E+01    2.401589E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.337500E-01    2.983381E+00    2.341131E+01   -2.196732E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.672383E+01    3.340767E+01    3.423628E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.347500E-01   -8.730087E+00    2.062152E+01   -2.197952E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.635402E+01    2.705034E+01    4.880143E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.357500E-01   -5.896251E+00    1.976557E+01   -2.166132E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.671789E+01    2.912016E+01    4.251530E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.367500E-01    1.363725E+00    2.242427E+01   -2.094286E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.826216E+01    3.313398E+01    3.479126E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.377500E-01   -2.850962E-01    2.384122E+01   -2.214279E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.196407E+01    3.491347E+01    4.180456E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.387500E-01    7.544393E+00    2.743017E+01   -2.311387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.681006E+01    4.259758E+01    3.701336E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.397500E-01    1.330108E+01    3.021142E+01   -2.330168E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.971472E+01    4.790601E+01    3.439305E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.407500E-01    1.735621E+01    2.921493E+01   -2.363691E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.060303E+01    5.260809E+01    2.724181E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.417500E-01    2.665507E+01    2.727410E+01   -2.355115E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.035879E+01    5.973821E+01    7.173204E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.427500E-01    3.394297E+01    2.881177E+01   -2.341941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.229344E+01    6.530512E+01   -3.767452E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.437500E-01    3.650018E+01    2.960500E+01   -2.338973E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.400722E+01    6.803898E+01   -7.458548E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.447500E-01    3.920597E+01    2.878075E+01   -2.381754E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.563557E+01    7.160702E+01   -1.525785E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.457500E-01    3.792114E+01    2.911265E+01   -2.437676E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.826555E+01    7.305623E+01   -1.334434E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.467500E-01    3.521784E+01    3.110043E+01   -2.428448E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.056908E+01    7.253579E+01   -5.143142E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.477500E-01    3.667328E+01    3.495719E+01   -2.454187E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.478960E+01    7.516653E+01   -1.045266E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.487500E-01    3.736011E+01    3.438001E+01   -2.312018E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.276680E+01    7.393797E+01   -3.835120E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.497500E-01    4.442218E+01    3.500032E+01   -2.288284E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.401337E+01    7.904821E+01   -1.916855E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.507500E-01    4.829348E+01    3.756603E+01   -2.361251E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.831620E+01    8.391890E+01   -2.352991E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.517500E-01    4.933528E+01    3.972744E+01   -2.257967E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.857774E+01    8.351274E+01   -2.190338E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.527500E-01    6.043149E+01    4.605754E+01   -2.364398E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.641769E+01    9.459687E+01   -3.441763E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.537500E-01    6.204914E+01    4.961656E+01   -2.405086E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.042194E+01    9.760758E+01   -3.133871E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.547500E-01    6.701046E+01    5.668297E+01   -2.465656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.727091E+01    1.034973E+02   -2.689248E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.557500E-01    6.072883E+01    5.075388E+01   -2.519945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.609367E+01    1.027345E+02   -2.626910E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.567500E-01    4.376074E+01    4.196286E+01   -2.716168E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.672035E+01    9.907141E+01   -3.318050E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.577500E-01    4.125160E+01    4.247214E+01   -2.847377E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.015999E+02    1.029944E+02    1.009165E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.587500E-01    5.007191E+01    4.429714E+01   -2.812638E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.028255E+02    1.094459E+02   -3.760358E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.597500E-01    5.031733E+01    4.156643E+01   -2.799191E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.016697E+02    1.108406E+02   -1.031601E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.607500E-01    5.005729E+01    4.037835E+01   -2.713804E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.979434E+01    1.102003E+02   -1.300482E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.617500E-01    5.473831E+01    4.252643E+01   -2.624904E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.002361E+02    1.129451E+02   -1.962512E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.627500E-01    5.492284E+01    4.250781E+01   -2.587720E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.006309E+02    1.139606E+02   -1.999323E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.637500E-01    5.795594E+01    4.729443E+01   -2.554226E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.040103E+02    1.166478E+02   -1.349623E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.647500E-01    5.855000E+01    5.035148E+01   -2.500188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.058012E+02    1.172926E+02   -5.471911E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.657500E-01    5.761084E+01    5.026081E+01   -2.409777E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.044916E+02    1.156069E+02   -3.575065E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.667500E-01    6.328195E+01    5.437026E+01   -2.330619E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.059918E+02    1.182516E+02   -7.540349E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.677500E-01    6.146364E+01    5.212688E+01   -2.349277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.063100E+02    1.193150E+02   -9.291484E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.687500E-01    6.083392E+01    5.084926E+01   -2.356818E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.069977E+02    1.209717E+02   -1.138398E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.697500E-01    5.979504E+01    4.965267E+01   -2.410264E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.091352E+02    1.240175E+02   -1.160282E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.707500E-01    5.863548E+01    4.831607E+01   -2.453660E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.108492E+02    1.265258E+02   -1.216922E+00    0.000000E+00    0.000000E+00    0.000000E+00
