1.750000E-02    2.012202E-03    9.255433E-02   -5.451032E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.085113E-02   -1.415328E-03   -8.884303E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.850000E-02   -3.239205E-03    1.022991E-01   -5.839009E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.476664E-02   -2.092280E-03    2.142281E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.950000E-02   -4.592056E-03    8.857327E-02   -6.154213E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.875858E-02   -3.037937E-03   -1.334225E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.050000E-02   -3.380085E-03    8.526215E-02   -6.501143E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.739403E-02   -2.472132E-03   -1.517814E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.150000E-02   -3.729144E-04    8.244162E-02   -6.857440E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.546918E-02   -1.721113E-03   -1.597802E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -3.568175E-03    8.204780E-02   -7.198670E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.547651E-02   -3.320817E-03   -1.350103E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -2.179293E-03    7.809978E-02   -7.535291E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.350660E-02   -2.562283E-03   -1.470962E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -7.698869E-04    7.231324E-02   -7.864658E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.081786E-02   -1.662657E-03   -1.609027E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02    1.553258E-03    6.484265E-02   -8.174931E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.745066E-02   -4.127710E-04   -1.756048E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    5.035185E-03    5.584532E-02   -8.464041E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.349213E-02    1.213008E-03   -1.892270E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    8.806198E-03    4.567756E-02   -8.736469E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.068895E-03    3.093142E-03   -2.010901E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.277933E-02    3.355568E-02   -8.994189E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.212526E-03    5.048712E-03   -2.085166E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    1.739560E-02    2.363259E-02   -9.236270E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.039289E-03    6.925477E-03   -2.168816E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.072871E-02    1.096758E-02   -9.463564E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.629177E-03    8.630457E-03   -2.242176E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    2.342284E-02   -2.571590E-03   -9.676156E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.238351E-02    1.016703E-02   -2.294099E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    2.699486E-02   -1.596610E-02   -9.875831E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.806866E-02    1.153212E-02   -2.335370E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    2.917084E-02   -2.852525E-02   -1.006359E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.344090E-02    1.258929E-02   -2.345003E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    3.045307E-02   -4.033438E-02   -1.023967E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.832805E-02    1.326048E-02   -2.337534E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    2.991014E-02   -5.021513E-02   -1.040415E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.256089E-02    1.350942E-02   -2.350129E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    2.887986E-02   -5.932893E-02   -1.055656E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.623785E-02    1.333396E-02   -2.312817E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    2.695879E-02   -6.837423E-02   -1.069447E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.957660E-02    1.283620E-02   -2.262531E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    2.520460E-02   -7.701888E-02   -1.081624E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.238502E-02    1.211194E-02   -2.152364E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    2.271856E-02   -8.423777E-02   -1.092208E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456690E-02    1.128970E-02   -2.067441E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    1.995732E-02   -8.959040E-02   -1.101263E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.618622E-02    1.043278E-02   -1.978549E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02    1.742320E-02   -9.409512E-02   -1.108974E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.730883E-02    9.604259E-03   -1.862030E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02    1.500367E-02   -9.746424E-02   -1.115498E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.798757E-02    8.823973E-03   -1.723255E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    1.278072E-02   -9.994396E-02   -1.120989E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.829770E-02    8.084814E-03   -1.570339E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    1.048211E-02   -1.030019E-01   -1.125553E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.827921E-02    7.327463E-03   -1.456309E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    7.266397E-03   -1.028316E-01   -1.129158E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.797227E-02    6.556896E-03   -1.324219E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    4.001368E-03   -1.036167E-01   -1.132664E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.747632E-02    5.655505E-03   -1.162585E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    3.051738E-03   -1.032626E-01   -1.134938E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.690210E-02    5.037988E-03   -1.053043E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.671281E-03   -1.021479E-01   -1.136947E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.609975E-02    4.405205E-03   -8.810928E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    1.931388E-03   -1.006117E-01   -1.138664E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.516168E-02    3.900568E-03   -7.794299E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    1.852148E-03   -9.873376E-02   -1.139860E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.410195E-02    3.502697E-03   -6.832494E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    9.837266E-04   -9.524774E-02   -1.140819E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.273550E-02    3.043886E-03   -5.769276E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    2.683340E-04   -9.333988E-02   -1.141630E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.185710E-02    2.838981E-03   -4.441770E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    1.155681E-03   -8.854695E-02   -1.142302E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.040669E-02    2.728327E-03   -3.645211E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    1.463536E-03   -8.567635E-02   -1.143201E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.946240E-02    2.745198E-03   -2.835321E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    8.177621E-04   -8.009180E-02   -1.144412E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.772065E-02    2.624889E-03   -2.009460E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    2.503685E-03   -7.841255E-02   -1.145284E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.691290E-02    2.752277E-03   -8.738140E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    2.952921E-03   -7.484931E-02   -1.146553E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.597212E-02    2.901069E-03   -2.865913E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    6.140999E-03   -6.963055E-02   -1.148282E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.493868E-02    3.109022E-03    1.779207E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    7.208870E-03   -6.772533E-02   -1.149953E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.404623E-02    3.484295E-03   -9.157477E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    7.928729E-03   -6.243758E-02   -1.151442E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.306440E-02    3.662477E-03    1.287008E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    8.653514E-03   -5.819964E-02   -1.152934E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.209621E-02    3.830716E-03    2.860378E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    8.031225E-03   -5.544979E-02   -1.154545E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.119693E-02    4.011749E-03    9.031861E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    8.466637E-03   -5.358557E-02   -1.156186E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.040501E-02    4.207367E-03    1.397987E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    1.008585E-02   -5.020611E-02   -1.157765E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.968774E-02    4.402791E-03    2.089943E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    6.828268E-03   -4.896223E-02   -1.159356E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.907424E-02    4.557947E-03    1.812844E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    5.714466E-03   -4.584000E-02   -1.160897E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.852066E-02    4.720133E-03    1.763227E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    6.601022E-03   -4.345177E-02   -1.162429E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.806817E-02    4.828623E-03    2.892653E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    6.906428E-03   -4.095427E-02   -1.163931E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.763485E-02    5.099035E-03    4.232438E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    8.391148E-03   -3.804921E-02   -1.165398E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.723313E-02    5.310243E-03    4.297777E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    9.051522E-03   -3.662964E-02   -1.166807E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.688969E-02    5.534693E-03    4.816217E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    9.781845E-03   -3.362632E-02   -1.168178E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.655181E-02    5.690572E-03    4.597001E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    1.051473E-02   -3.173410E-02   -1.169519E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.630464E-02    5.909236E-03    4.723663E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    1.095987E-02   -3.003759E-02   -1.170824E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.611993E-02    6.131718E-03    5.298048E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    1.166370E-02   -2.928789E-02   -1.172089E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.611653E-02    6.493073E-03    6.962218E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    1.212502E-02   -2.852722E-02   -1.173328E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.604600E-02    6.724901E-03    7.309017E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    1.265619E-02   -2.773484E-02   -1.174549E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.602934E-02    6.954855E-03    7.646931E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    1.276389E-02   -2.731512E-02   -1.175746E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.597988E-02    7.029580E-03    7.122750E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    1.330422E-02   -2.762953E-02   -1.176926E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.607077E-02    7.251734E-03    7.315015E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    1.366971E-02   -2.783927E-02   -1.178094E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.621241E-02    7.469455E-03    7.571952E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    1.402765E-02   -2.826220E-02   -1.179245E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.639098E-02    7.676848E-03    7.810048E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    1.462241E-02   -2.894652E-02   -1.180377E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.665486E-02    8.013632E-03    7.380613E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    1.496387E-02   -2.964736E-02   -1.181496E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.678972E-02    8.209068E-03    7.597587E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    1.547550E-02   -3.060562E-02   -1.182606E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.704730E-02    8.389665E-03    7.803657E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    1.580664E-02   -3.153442E-02   -1.183700E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.720287E-02    8.539325E-03    7.473172E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    1.627566E-02   -3.269347E-02   -1.184780E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.748761E-02    8.719205E-03    7.681891E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    1.698623E-02   -3.383704E-02   -1.185849E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.779434E-02    8.890292E-03    8.053040E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    1.726080E-02   -3.527558E-02   -1.186910E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.800879E-02    9.011363E-03    7.791110E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    1.782203E-02   -3.696560E-02   -1.187970E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.845045E-02    9.207799E-03    8.793839E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    1.829202E-02   -3.854005E-02   -1.189026E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.879468E-02    9.329223E-03    9.106073E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    1.799435E-02   -4.050247E-02   -1.190072E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.914421E-02    9.432455E-03    9.339964E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    1.809343E-02   -4.211479E-02   -1.191118E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.946989E-02    9.522677E-03    9.648395E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    1.862220E-02   -4.390788E-02   -1.192166E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.988139E-02    9.668144E-03    1.064473E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    1.880703E-02   -4.569732E-02   -1.193207E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.018082E-02    9.738562E-03    1.094354E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    1.905467E-02   -4.732331E-02   -1.194249E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.048230E-02    9.794210E-03    1.127831E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    1.922178E-02   -4.915768E-02   -1.195284E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.077877E-02    9.836048E-03    1.156694E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.937503E-02   -5.100991E-02   -1.196309E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.106425E-02    9.877144E-03    1.180871E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.954549E-02   -5.294383E-02   -1.197336E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.134786E-02    9.923734E-03    1.207478E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.974410E-02   -5.452639E-02   -1.198363E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.152190E-02    1.000003E-02    1.297502E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.981585E-02   -5.635098E-02   -1.199387E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.180700E-02    1.004937E-02    1.337722E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    1.992345E-02   -5.844643E-02   -1.200405E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.219150E-02    1.004001E-02    1.314613E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    2.003793E-02   -6.027175E-02   -1.201421E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.247419E-02    1.009835E-02    1.356648E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    2.024999E-02   -6.204526E-02   -1.202436E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.275411E-02    1.016595E-02    1.394505E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    2.061752E-02   -6.385124E-02   -1.203447E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.303302E-02    1.024079E-02    1.433650E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    2.092126E-02   -6.561032E-02   -1.204452E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.331261E-02    1.031841E-02    1.474290E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    2.106423E-02   -6.753237E-02   -1.205454E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.359353E-02    1.039879E-02    1.513608E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    2.139558E-02   -6.924878E-02   -1.206455E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.397449E-02    1.065580E-02    1.464742E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    2.159113E-02   -7.089994E-02   -1.207446E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.424786E-02    1.074580E-02    1.503745E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    2.174947E-02   -7.269586E-02   -1.208439E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.451695E-02    1.084194E-02    1.537269E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    2.209936E-02   -7.433533E-02   -1.209433E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.472284E-02    1.090185E-02    1.602578E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    2.209779E-02   -7.541430E-02   -1.210424E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.498409E-02    1.099360E-02    1.642715E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    2.228010E-02   -7.701629E-02   -1.211397E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.524420E-02    1.108777E-02    1.665095E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    2.193147E-02   -7.837003E-02   -1.212369E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.543599E-02    1.093883E-02    1.806844E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    2.263896E-02   -7.955384E-02   -1.213333E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.555634E-02    1.107989E-02    1.913764E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    2.298154E-02   -8.097205E-02   -1.214297E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.579443E-02    1.119728E-02    1.941546E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    2.345193E-02   -8.228971E-02   -1.215254E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.603122E-02    1.132468E-02    1.979723E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    2.362468E-02   -8.362464E-02   -1.216197E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.625809E-02    1.145388E-02    2.017759E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    2.394237E-02   -8.490486E-02   -1.217136E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.655811E-02    1.153303E-02    2.008014E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    2.384855E-02   -8.522320E-02   -1.218070E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.645981E-02    1.153169E-02    2.061823E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    2.415071E-02   -8.635928E-02   -1.219002E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.665715E-02    1.167709E-02    2.085546E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    2.456696E-02   -8.753010E-02   -1.219922E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.683370E-02    1.182420E-02    2.123208E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    2.508404E-02   -8.882551E-02   -1.220842E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.699348E-02    1.197344E-02    2.139208E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    2.552139E-02   -8.992592E-02   -1.221753E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.714625E-02    1.212506E-02    2.170269E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    2.607858E-02   -9.064628E-02   -1.222654E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.729061E-02    1.227884E-02    2.197890E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    2.668879E-02   -9.150513E-02   -1.223551E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.743249E-02    1.242783E-02    2.237132E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    2.702812E-02   -9.259437E-02   -1.224438E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.777702E-02    1.252399E-02    2.371280E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    2.750520E-02   -9.317063E-02   -1.225319E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.789845E-02    1.267648E-02    2.402410E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    2.799690E-02   -9.364513E-02   -1.226194E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.800506E-02    1.283485E-02    2.435027E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    2.811853E-02   -9.426391E-02   -1.227059E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.817472E-02    1.286553E-02    2.541569E-03    0.000000E+00    0.000000E+00    0.000000E+00
