2.575000E-02    9.585623E-03   -3.011887E-02   -6.326647E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.311583E-02    3.981215E-03   -1.636037E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-02    3.750771E-03   -2.701838E-02   -6.616342E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.192696E-02    2.037719E-03   -1.342113E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-02   -3.396664E-03   -2.046701E-02   -6.928953E+00    0.000000E+00    0.000000E+00    0.000000E+00    8.931389E-03   -6.009235E-04   -1.253425E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-02   -1.103570E-02   -1.624472E-02   -7.252326E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.192568E-03   -3.511119E-03   -1.431893E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-02   -1.743159E-02   -1.259149E-02   -7.560674E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.824512E-03   -5.620363E-03   -1.485912E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-02   -2.328173E-02   -9.292517E-03   -7.844534E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.331104E-03   -7.652197E-03   -1.482466E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-02   -2.915529E-02   -5.108392E-03   -8.108958E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.136607E-03   -9.428774E-03   -1.048498E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-02   -3.323586E-02   -3.462887E-03   -8.365547E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.440082E-03   -1.069455E-02   -9.284897E-04    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-02   -3.439327E-02    1.942822E-03   -8.613488E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.422541E-04   -1.060006E-02   -1.330718E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-02   -3.543427E-02    6.778131E-03   -8.847504E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.987212E-03   -1.054600E-02   -1.352040E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-02   -3.484063E-02    1.090331E-02   -9.069428E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.929001E-03   -9.713913E-03   -1.255184E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-02   -3.219963E-02    1.478674E-02   -9.280915E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.863992E-03   -7.833920E-03   -1.005312E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-02   -3.072416E-02    1.936570E-02   -9.481516E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.241983E-03   -6.623441E-03   -9.955574E-04    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-02   -2.803900E-02    2.332117E-02   -9.674185E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.117383E-02   -5.042366E-03   -9.816582E-04    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-02   -2.710717E-02    2.524677E-02   -9.855151E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.192545E-02   -4.655863E-03   -7.839310E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.075000E-02   -2.206885E-02    3.111621E-02   -1.001704E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.471859E-02   -2.101008E-03   -1.140348E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-02   -1.702287E-02    3.364335E-02   -1.016549E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.576908E-02    3.695866E-04   -1.199579E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-02   -1.033541E-02    3.410253E-02   -1.030230E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.552846E-02    3.541675E-03   -1.078218E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-02   -2.094225E-03    3.376030E-02   -1.042503E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.443370E-02    7.292907E-03   -9.813131E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-02    5.914718E-03    3.301834E-02   -1.053506E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.355895E-02    1.082733E-02   -1.137869E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.575000E-02    1.480081E-02    3.365522E-02   -1.063198E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.348940E-02    1.463448E-02   -1.322035E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.675000E-02    2.097900E-02    3.546108E-02   -1.070872E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.440149E-02    1.685844E-02   -1.524883E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.775000E-02    3.116804E-02    3.784937E-02   -1.077862E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.583794E-02    2.126608E-02   -1.590040E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.875000E-02    3.928355E-02    3.960792E-02   -1.083898E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.637925E-02    2.459472E-02   -1.678468E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.975000E-02    4.562524E-02    3.778587E-02   -1.089315E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.519914E-02    2.718309E-02   -1.946695E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.075000E-02    5.165615E-02    3.295548E-02   -1.094918E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.250961E-02    2.956824E-02   -1.794476E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.175000E-02    5.779989E-02    2.937555E-02   -1.100390E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.089727E-02    3.236310E-02   -1.643624E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.275000E-02    6.610343E-02    2.705078E-02   -1.105247E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.617854E-03    3.616485E-02   -1.871929E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.375000E-02    6.784743E-02    2.200295E-02   -1.109778E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.908545E-03    3.650732E-02   -1.748367E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.475000E-02    7.064852E-02    1.663564E-02   -1.114327E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.241446E-03    3.711424E-02   -1.776824E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.575000E-02    7.459551E-02    9.366085E-03   -1.118939E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.013939E-04    3.849005E-02   -1.526662E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.675000E-02    7.828999E-02    4.657462E-03   -1.123544E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.262930E-03    3.947059E-02   -1.515246E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.775000E-02    7.598804E-02    1.351002E-03   -1.127977E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.624866E-03    3.741420E-02   -1.221692E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.875000E-02    8.077641E-02   -1.173626E-03   -1.132161E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.528619E-03    3.925799E-02   -1.352022E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.975000E-02    8.295353E-02   -3.083344E-03   -1.136039E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.492870E-03    3.979284E-02   -1.250421E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.075000E-02    8.372947E-02   -4.302986E-03   -1.139649E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.124966E-03    4.010650E-02   -8.681328E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.175000E-02    8.639074E-02   -7.632673E-03   -1.143063E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.488719E-03    4.111141E-02   -1.320142E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.275000E-02    8.437979E-02   -8.483560E-03   -1.146245E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.551885E-03    3.963522E-02   -1.597441E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.375000E-02    8.636267E-02   -1.112226E-02   -1.149117E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.771723E-03    4.019343E-02   -1.565432E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.475000E-02    8.684572E-02   -1.065537E-02   -1.151650E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.114585E-03    3.962331E-02   -1.804014E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.575000E-02    8.571587E-02   -1.196743E-02   -1.153983E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.770621E-03    3.853983E-02   -1.843598E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.675000E-02    8.595580E-02   -1.244629E-02   -1.156190E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.706453E-03    3.790465E-02   -1.797928E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.775000E-02    8.756542E-02   -1.349402E-02   -1.158246E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.918076E-03    3.812651E-02   -1.780893E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.875000E-02    8.842772E-02   -1.412343E-02   -1.160139E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.893938E-03    3.805787E-02   -1.881856E-03    0.000000E+00    0.000000E+00    0.000000E+00
6.975000E-02    8.917247E-02   -1.317763E-02   -1.161874E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.102912E-03    3.794541E-02   -1.604434E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.075000E-02    8.868282E-02   -1.294984E-02   -1.163487E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.728484E-03    3.730814E-02   -1.518826E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-02    8.683604E-02   -1.446192E-02   -1.164983E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.252397E-03    3.598844E-02   -1.424045E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-02    8.755251E-02   -1.663813E-02   -1.166409E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.134016E-03    3.606373E-02   -1.500959E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-02    8.607175E-02   -1.847759E-02   -1.167794E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.890192E-03    3.492705E-02   -1.589790E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-02    8.551993E-02   -1.947631E-02   -1.169142E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.199258E-03    3.434706E-02   -1.420220E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-02    8.576104E-02   -1.986251E-02   -1.170449E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.135502E-03    3.422011E-02   -1.540461E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-02    8.461814E-02   -2.193232E-02   -1.171724E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.878726E-03    3.343107E-02   -1.604095E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-02    8.312947E-02   -2.455771E-02   -1.172959E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.094704E-02    3.251868E-02   -1.723440E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-02    7.898776E-02   -2.411651E-02   -1.174178E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.042716E-02    3.012565E-02   -1.524840E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-02    7.820898E-02   -2.876034E-02   -1.175378E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.267964E-02    2.956159E-02   -1.678524E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-02    7.734830E-02   -3.012902E-02   -1.176584E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.316870E-02    2.900707E-02   -1.539724E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-02    7.561154E-02   -3.135322E-02   -1.177778E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.356587E-02    2.800864E-02   -1.538068E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-02    7.414985E-02   -3.279139E-02   -1.178922E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.406947E-02    2.719152E-02   -1.553212E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-02    7.535845E-02   -3.526706E-02   -1.180009E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.514376E-02    2.783332E-02   -1.614520E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.475000E-02    7.673260E-02   -3.390584E-02   -1.181094E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.420591E-02    2.858834E-02   -1.723641E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.575000E-02    7.410582E-02   -3.473857E-02   -1.182189E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.447057E-02    2.720944E-02   -1.728365E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.675000E-02    7.176526E-02   -3.511209E-02   -1.183267E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.448322E-02    2.600258E-02   -1.767540E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.775000E-02    6.919057E-02   -3.629606E-02   -1.184346E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.494032E-02    2.468944E-02   -1.756990E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.875000E-02    6.559037E-02   -3.549326E-02   -1.185399E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.435399E-02    2.286265E-02   -1.935986E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.975000E-02    6.344273E-02   -3.759548E-02   -1.186448E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.533975E-02    2.182581E-02   -2.033509E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.075000E-02    6.073202E-02   -3.898733E-02   -1.187495E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.595461E-02    2.051818E-02   -2.083988E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.175000E-02    5.654889E-02   -4.031284E-02   -1.188530E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.652192E-02    1.847136E-02   -2.169418E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.275000E-02    5.103960E-02   -4.197824E-02   -1.189563E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.725497E-02    1.577795E-02   -2.332673E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.375000E-02    4.756873E-02   -4.283886E-02   -1.190618E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.761082E-02    1.420920E-02   -2.332826E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.475000E-02    4.409270E-02   -4.363871E-02   -1.191656E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.794269E-02    1.266871E-02   -2.356711E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.575000E-02    4.046494E-02   -4.445213E-02   -1.192678E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.826803E-02    1.107636E-02   -2.342971E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.675000E-02    3.678611E-02   -4.545655E-02   -1.193686E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.867321E-02    9.495082E-03   -2.361809E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.775000E-02    3.352799E-02   -4.589736E-02   -1.194679E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.879861E-02    8.184203E-03   -2.432740E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.875000E-02    2.961277E-02   -4.531169E-02   -1.195657E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.838831E-02    6.533500E-03   -2.453361E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.975000E-02    2.511315E-02   -4.570185E-02   -1.196644E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.850444E-02    4.594684E-03   -2.411065E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.007500E-01    2.967083E-01   -7.454482E-02   -6.479263E-01    0.000000E+00    0.000000E+00    0.000000E+00    8.712754E-02    6.275139E-02   -1.035184E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.017500E-01    2.709350E-01   -2.273631E-01   -2.293577E-01    0.000000E+00    0.000000E+00    0.000000E+00    2.341694E-01   -5.732004E-02   -3.735984E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.027500E-01   -9.940965E-01   -8.204374E-01   -5.677887E-01    0.000000E+00    0.000000E+00    0.000000E+00    3.540987E-01   -4.574051E-01   -3.132658E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.037500E-01   -7.348497E-01   -2.847738E-01    1.517027E-01    0.000000E+00    0.000000E+00    0.000000E+00    8.756018E-02   -2.726813E-01   -2.365452E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.047500E-01   -2.176031E-01   -1.046375E-01    2.095963E-01    0.000000E+00    0.000000E+00    0.000000E+00   -5.731295E-03   -1.100104E-01   -4.763998E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.057500E-01   -3.968294E-02    1.718383E-01   -4.544938E-01    0.000000E+00    0.000000E+00    0.000000E+00   -9.012660E-02   -3.406723E-02   -7.042614E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.067500E-01   -3.216646E-01   -9.665843E-02   -2.914089E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.947804E-02   -1.199097E-01   -9.878683E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.077500E-01   -3.959775E-01   -1.330376E-01   -2.741074E-01    0.000000E+00    0.000000E+00    0.000000E+00   -2.492016E-02   -1.402243E-01   -1.337075E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.087500E-01    3.902174E-01   -2.158287E-01    1.029622E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.374116E-02    1.385257E-01   -1.540702E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.097500E-01   -3.793420E-01   -4.771297E-01   -1.206089E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.124669E-01   -2.584089E-01   -8.729999E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.107500E-01   -5.432782E-01   -9.786970E-01   -9.132021E-01    0.000000E+00    0.000000E+00    0.000000E+00    4.067395E-01   -3.002605E-01   -5.441215E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.117500E-01    7.632507E-01   -5.151646E-01   -7.125937E-01    0.000000E+00    0.000000E+00    0.000000E+00    2.377596E-01    3.520746E-01   -8.802458E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.127500E-01   -1.931448E+00   -1.290283E+00   -4.086226E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.451145E-01   -8.577239E-01   -6.996682E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.137500E-01   -2.373503E+00   -1.898846E-01   -8.620847E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.388995E-02   -1.129824E+00    1.543188E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.147500E-01   -2.760404E+00    1.362424E+00   -2.043367E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.714084E-01   -1.129163E+00    1.283009E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.157500E-01   -9.598888E-01    4.071819E-01   -9.803393E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.895088E-01   -2.771132E-01    1.115058E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.167500E-01   -1.298845E+00    9.975652E-01   -1.363852E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.890644E-01   -4.800162E-01   -4.611498E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.177500E-01   -6.781002E-01   -4.596117E+00   -2.100409E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.177375E+00   -3.092620E-01   -1.510369E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.187500E-01    5.000990E-01   -1.499942E+00   -1.458802E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.980597E-01    1.859441E-01   -1.304531E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.197500E-01   -3.011754E+00    4.182100E-01   -1.160736E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.123464E-01   -1.360372E+00    4.105647E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.207500E-01   -1.239086E+00   -1.657473E+00   -9.628162E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.199017E-01   -6.544702E-01   -1.108832E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.217500E-01    9.396299E-01   -5.622825E+00   -6.140351E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.687943E+00    3.287971E-01   -2.300026E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.227500E-01    5.698589E-01   -2.005842E+00   -7.566591E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.286721E+00    1.344022E-01   -1.695046E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.237500E-01   -1.941352E+00   -3.187293E+00   -8.878199E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.512979E+00   -1.011492E+00   -7.303756E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.247500E-01   -2.759551E-01   -6.541184E+00   -3.507838E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.722029E+00   -3.837176E-01   -5.024358E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.257500E-01    3.837156E-01   -1.410619E+00    7.770784E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.113292E-01    4.463786E-01   -2.051101E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.267500E-01   -1.093733E+00    2.923111E+00   -2.539543E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.189643E+00    2.669406E-01   -4.190733E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.277500E-01   -2.012718E+00   -1.302097E+00   -5.195874E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.149241E-01   -9.404554E-01   -4.269015E-01    0.000000E+00    0.000000E+00    0.000000E+00
