2.150000E-02   -9.515517E-04    8.304656E-02   -6.856670E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.545469E-02   -1.797021E-03   -1.573661E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -3.801477E-03    8.152301E-02   -7.192027E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.534874E-02   -3.354105E-03   -1.348727E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -1.791477E-03    7.796967E-02   -7.529133E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.348570E-02   -2.444369E-03   -1.469648E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -2.574150E-05    7.254089E-02   -7.863155E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.087628E-02   -1.457770E-03   -1.605424E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02    2.117719E-03    6.519003E-02   -8.177120E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.753478E-02   -2.581857E-04   -1.754174E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    5.235613E-03    5.611917E-02   -8.467141E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.357241E-02    1.272094E-03   -1.893206E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    8.825316E-03    4.581031E-02   -8.738075E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.124882E-03    3.108955E-03   -2.011372E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.312794E-02    3.372871E-02   -8.993586E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.238813E-03    5.088130E-03   -2.069108E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    1.717938E-02    2.351477E-02   -9.234463E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.032207E-03    7.013187E-03   -2.188420E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.114355E-02    1.100581E-02   -9.462072E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.616729E-03    8.751790E-03   -2.239722E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    2.382893E-02   -2.469422E-03   -9.675861E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.235347E-02    1.028483E-02   -2.291939E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    2.728438E-02   -1.581443E-02   -9.876478E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.801904E-02    1.162304E-02   -2.334024E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    2.939189E-02   -2.835450E-02   -1.006439E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.338202E-02    1.265741E-02   -2.343624E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    3.065913E-02   -4.018224E-02   -1.024001E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.827320E-02    1.332488E-02   -2.336255E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    2.997794E-02   -4.941959E-02   -1.040425E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.230450E-02    1.352412E-02   -2.352066E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    2.919009E-02   -5.993142E-02   -1.055532E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.640279E-02    1.344213E-02   -2.307144E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    2.746733E-02   -6.875416E-02   -1.069326E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.967732E-02    1.298163E-02   -2.262340E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    2.573889E-02   -7.682390E-02   -1.081601E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.233477E-02    1.225729E-02   -2.153392E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    2.305545E-02   -8.371236E-02   -1.092258E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.442565E-02    1.138458E-02   -2.065721E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    2.015597E-02   -8.911719E-02   -1.101356E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.604985E-02    1.049176E-02   -1.976131E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02    1.764474E-02   -9.383698E-02   -1.109053E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.722493E-02    9.667953E-03   -1.860536E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02    1.531890E-02   -9.733033E-02   -1.115523E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.793993E-02    8.912824E-03   -1.722147E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    1.317362E-02   -9.979372E-02   -1.120976E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.825122E-02    8.195483E-03   -1.568702E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    1.090650E-02   -1.027873E-01   -1.125541E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.821716E-02    7.447003E-03   -1.454096E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    7.427806E-03   -1.027456E-01   -1.129496E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.788134E-02    6.568589E-03   -1.324327E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    4.506513E-03   -1.035258E-01   -1.132655E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.741831E-02    5.801398E-03   -1.164421E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    3.450816E-03   -1.029785E-01   -1.135048E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.676485E-02    5.108656E-03   -1.057244E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.105655E-03   -1.015713E-01   -1.136945E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.598374E-02    4.570394E-03   -9.364248E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    2.510654E-03   -1.001944E-01   -1.138647E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.506375E-02    4.063989E-03   -7.762471E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    2.332542E-03   -9.836099E-02   -1.139964E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.400960E-02    3.637493E-03   -6.805323E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    1.020583E-03   -9.565341E-02   -1.140854E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.282165E-02    3.230820E-03   -5.450715E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    1.268004E-03   -9.182515E-02   -1.141727E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.141846E-02    2.928288E-03   -4.711484E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    9.055281E-04   -8.924169E-02   -1.142566E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.054873E-02    2.846304E-03   -3.387334E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    1.973439E-03   -8.474600E-02   -1.143315E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.914174E-02    2.882958E-03   -3.095068E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    8.242860E-04   -8.146107E-02   -1.144300E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.817836E-02    2.746127E-03   -1.830826E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    2.850966E-03   -7.777670E-02   -1.145421E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.670278E-02    2.847832E-03   -8.904770E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    3.284832E-03   -7.464356E-02   -1.146658E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.588762E-02    3.003612E-03   -2.624812E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    5.956211E-03   -6.973803E-02   -1.148364E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.492089E-02    3.218792E-03    5.664376E-06    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    7.216175E-03   -6.490915E-02   -1.149955E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.354698E-02    3.519837E-03   -4.294866E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    7.929791E-03   -6.187726E-02   -1.151142E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.288778E-02    3.662016E-03    2.727001E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    8.835088E-03   -5.831948E-02   -1.152880E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.208874E-02    3.895995E-03    3.155271E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    8.741770E-03   -5.564057E-02   -1.154803E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.129381E-02    4.172549E-03    7.449012E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    9.819183E-03   -5.365413E-02   -1.156478E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.053353E-02    4.410951E-03    1.682711E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    1.069458E-02   -5.047602E-02   -1.157963E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.974717E-02    4.594164E-03    2.100486E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    7.055741E-03   -4.916556E-02   -1.159487E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.902190E-02    4.701761E-03    1.991029E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    6.067951E-03   -4.536923E-02   -1.160984E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.838542E-02    4.819731E-03    1.803992E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    6.881655E-03   -4.284198E-02   -1.162464E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.789646E-02    4.903989E-03    2.927816E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    6.994260E-03   -4.008907E-02   -1.163912E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.746198E-02    5.173694E-03    4.182015E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    8.709656E-03   -3.757386E-02   -1.165347E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.708372E-02    5.399873E-03    4.313221E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    9.475099E-03   -3.599652E-02   -1.166760E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.676938E-02    5.642030E-03    4.735115E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    1.019699E-02   -3.337337E-02   -1.168147E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.645641E-02    5.812912E-03    4.613096E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    1.094741E-02   -3.151588E-02   -1.169513E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.621923E-02    6.038097E-03    4.740103E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    1.138594E-02   -2.980999E-02   -1.170840E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.603320E-02    6.259278E-03    5.310385E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    1.206807E-02   -2.903076E-02   -1.172122E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.602255E-02    6.614542E-03    6.970857E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    1.250038E-02   -2.824071E-02   -1.173372E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.594387E-02    6.837997E-03    7.314485E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    1.301022E-02   -2.743034E-02   -1.174596E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.592155E-02    7.060316E-03    7.648420E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    1.309604E-02   -2.700117E-02   -1.175790E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.586987E-02    7.130309E-03    7.127192E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    1.363264E-02   -2.731379E-02   -1.176963E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.596131E-02    7.350872E-03    7.321267E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    1.400695E-02   -2.752527E-02   -1.178123E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.610457E-02    7.569572E-03    7.580323E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    1.437705E-02   -2.794978E-02   -1.179266E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.628442E-02    7.779089E-03    7.819950E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    1.493850E-02   -2.870384E-02   -1.180393E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.654917E-02    8.117388E-03    7.376413E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    1.532903E-02   -2.933042E-02   -1.181511E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.668344E-02    8.314729E-03    7.610963E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    1.584706E-02   -3.028289E-02   -1.182622E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.694016E-02    8.496479E-03    7.816969E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    1.618269E-02   -3.120421E-02   -1.183720E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.709425E-02    8.646668E-03    7.486879E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    1.689045E-02   -3.209388E-02   -1.184797E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.737481E-02    8.825657E-03    7.807237E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    1.728338E-02   -3.356529E-02   -1.185874E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.768201E-02    8.995685E-03    8.032385E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    1.764759E-02   -3.490943E-02   -1.186941E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.789507E-02    9.116192E-03    7.801968E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    1.819021E-02   -3.661353E-02   -1.188004E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.833752E-02    9.310285E-03    8.810041E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    1.853841E-02   -3.835600E-02   -1.189056E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.868171E-02    9.428312E-03    9.061438E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    1.831802E-02   -4.012306E-02   -1.190104E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.903091E-02    9.531667E-03    9.348746E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    1.843583E-02   -4.171401E-02   -1.191149E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.935722E-02    9.621647E-03    9.644913E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    1.888773E-02   -4.361656E-02   -1.192193E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.976916E-02    9.764243E-03    1.066335E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    1.922071E-02   -4.522249E-02   -1.193234E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.006712E-02    9.834037E-03    1.093104E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    1.939283E-02   -4.698202E-02   -1.194275E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.036946E-02    9.887739E-03    1.129197E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    1.951773E-02   -4.889673E-02   -1.195306E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.066615E-02    9.928433E-03    1.158610E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.971823E-02   -5.071672E-02   -1.196333E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.095208E-02    9.968794E-03    1.181470E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.985702E-02   -5.260262E-02   -1.197359E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.123579E-02    1.001372E-02    1.211258E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.996915E-02   -5.419406E-02   -1.198387E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.141056E-02    1.008698E-02    1.302937E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    2.017404E-02   -5.607704E-02   -1.199410E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.169598E-02    1.013418E-02    1.334885E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01   -4.180686E+00    4.436371E+00    3.696763E-01    0.000000E+00    0.000000E+00    0.000000E+00   -1.485222E+00   -1.525528E+00    8.150897E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    2.353480E+00   -1.108405E-01    3.070698E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.365777E-01    8.995123E-01   -1.188053E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    2.848827E+00    5.843980E-01    4.703640E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.844896E-01    8.520152E-01   -4.901811E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -2.015612E+00    2.786917E+00    1.376928E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.755339E-01   -6.442497E-01   -3.300981E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    1.030080E+00   -2.385204E+00    8.954890E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.023679E-01    3.547491E-01   -2.622328E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01   -6.016497E+00   -8.786279E+00    4.571776E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.978717E+00   -1.577664E+00    7.052335E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01   -3.312479E-01   -2.015839E-01   -3.877901E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.767924E-01    8.016940E-02   -1.588049E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    6.169881E+00    7.128068E-02    8.817519E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.563024E-01    1.825889E+00   -7.408908E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01   -9.683778E-01   -2.439569E+00    1.685835E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.498382E-01   -2.703377E-01    1.444881E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    3.129978E+00    2.828032E+00   -5.095339E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.421131E+00    1.581486E+00    1.694858E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01   -5.957812E-01    1.742993E+00   -5.520339E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.079620E+00   -7.650209E-01    5.216450E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    9.614517E-01   -3.397753E-01   -2.351184E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.817507E-01    9.680077E-02    1.132799E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    4.142571E-01    4.453677E-01   -3.844287E-01    0.000000E+00    0.000000E+00    0.000000E+00   -4.692967E-01    7.815633E-02    2.330905E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    2.391058E+00   -8.172037E-01   -6.662814E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.148508E-02    7.863692E-01   -2.745108E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01   -8.716233E-01    1.724122E+00   -1.421474E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.695154E-01   -4.747180E-01   -8.044536E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01   -1.063727E+00    6.665973E-01   -6.369058E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.963408E-01   -5.215829E-01    6.191570E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01   -1.174324E+00    8.838491E-01   -1.877460E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.020138E-01   -8.941264E-01   -1.603222E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01   -1.703270E+00   -3.207143E-02   -1.983270E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.672870E-01   -1.080849E+00   -5.963715E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -1.280391E-02    1.572127E-01   -1.855471E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.982301E-01   -2.039094E-01   -5.074045E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01   -1.252843E+00   -9.169084E-01   -2.257968E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.746648E-02   -8.457432E-01   -9.756364E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    1.505753E-01   -1.080633E+00   -2.944272E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.580202E-01   -1.455387E-01   -5.287471E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01   -1.524204E+00    3.707391E-01   -3.195324E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.579022E-01   -1.143074E+00   -1.283926E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01   -5.184006E-01    5.001658E-01   -2.047345E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.885719E-01   -3.956850E-01   -6.789078E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01   -1.047819E+00   -1.531090E-01   -4.009262E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.901837E-01   -8.722406E-01    3.551825E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    1.104286E+00   -3.767428E-01   -3.386358E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.303811E-01    3.705436E-01   -5.541758E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01   -3.445154E-01   -5.768108E-01   -6.257160E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.231767E-01   -1.008702E-01   -5.808372E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    7.854485E-01   -7.130608E-02   -3.460128E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.397224E-01    1.304927E-01   -3.938259E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01   -1.395502E+00   -4.940451E-01   -3.768801E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.156820E-01   -6.473928E-01   -8.260756E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01   -2.516033E-01   -1.724708E+00   -6.675335E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.976675E-01   -2.357921E-01    5.267662E-02    0.000000E+00    0.000000E+00    0.000000E+00
