1.050000E-02   -6.810367E-04    4.826829E-02   -2.714645E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.801938E-02   -2.079924E-03    3.520425E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.150000E-02    1.295437E-03    1.102697E-01   -2.505478E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.709161E-02   -5.761868E-04   -4.625493E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.250000E-02    1.245030E-02    1.120056E-01   -3.986049E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.951026E-02    7.161835E-03   -6.714252E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.350000E-02   -2.707541E-03    8.679885E-02   -4.437881E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.998854E-02   -1.660969E-03   -1.230185E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.450000E-02   -6.116795E-03    9.429212E-02   -4.448519E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.276215E-02   -4.243099E-03    2.216710E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.550000E-02   -7.769140E-03    1.045277E-01   -4.681177E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.714430E-02   -4.924094E-03   -1.235496E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.650000E-02   -1.179038E-02    1.026672E-01   -5.088328E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.621237E-02   -6.787433E-03    2.063217E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.750000E-02   -7.589938E-03    9.740012E-02   -5.487151E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.307609E-02   -4.654836E-03   -1.454195E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.850000E-02   -1.490247E-03    9.827115E-02   -5.814237E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.368094E-02   -1.509091E-03   -5.299261E-04    0.000000E+00    0.000000E+00    0.000000E+00
1.950000E-02   -2.493559E-03    8.719224E-02   -6.136149E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.842007E-02   -2.604229E-03   -1.337325E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.050000E-02   -1.682484E-03    8.555662E-02   -6.498534E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.736056E-02   -2.005243E-03   -1.492061E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.150000E-02   -6.606245E-04    8.460233E-02   -6.865113E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.581962E-02   -1.814455E-03   -1.599130E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.250000E-02   -4.779808E-03    8.199977E-02   -7.205938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.546681E-02   -3.644665E-03   -1.314844E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-02   -2.944958E-03    7.715133E-02   -7.535585E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.322612E-02   -2.770770E-03   -1.445401E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-02   -5.751138E-04    7.130241E-02   -7.859760E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.048598E-02   -1.617502E-03   -1.580057E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-02    2.284604E-03    6.419713E-02   -8.169483E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.720909E-02   -2.384147E-04   -1.699029E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-02    5.807169E-03    5.544286E-02   -8.460909E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.330979E-02    1.426139E-03   -1.856524E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-02    9.190043E-03    4.534358E-02   -8.735802E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.924379E-03    3.207348E-03   -1.979480E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-02    1.308197E-02    3.295424E-02   -8.991330E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.041951E-03    5.073281E-03   -2.041675E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-02    1.773957E-02    2.354432E-02   -9.235050E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.263356E-03    6.966144E-03   -2.187679E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-02    2.103139E-02    1.019425E-02   -9.463051E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.891461E-03    8.736018E-03   -2.219925E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-02    2.393633E-02   -3.338810E-03   -9.674822E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.264963E-02    1.033551E-02   -2.275910E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-02    2.758640E-02   -1.669075E-02   -9.874292E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.832039E-02    1.173411E-02   -2.319817E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-02    2.975274E-02   -2.920316E-02   -1.006269E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.367477E-02    1.279340E-02   -2.331624E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-02    3.098040E-02   -4.097089E-02   -1.023929E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.854326E-02    1.345670E-02   -2.327036E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-02    3.051679E-02   -5.118093E-02   -1.040320E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.286869E-02    1.373578E-02   -2.342089E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.650000E-02    2.970712E-02   -6.076389E-02   -1.055424E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.668288E-02    1.362932E-02   -2.306270E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.750000E-02    2.785750E-02   -6.944593E-02   -1.069143E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.991752E-02    1.314823E-02   -2.260510E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.850000E-02    2.598922E-02   -7.741833E-02   -1.081379E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.253671E-02    1.239091E-02   -2.153583E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.950000E-02    2.329380E-02   -8.420625E-02   -1.092062E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.459210E-02    1.150658E-02   -2.070551E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.050000E-02    2.031878E-02   -8.953368E-02   -1.101171E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.619115E-02    1.058562E-02   -1.983506E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.150000E-02    1.792983E-02   -9.413239E-02   -1.107539E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.728037E-02    9.820823E-03   -1.871294E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.250000E-02    1.535594E-02   -9.769243E-02   -1.114485E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.802999E-02    8.998643E-03   -1.716225E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.350000E-02    1.247737E-02   -1.014670E-01   -1.121573E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.845483E-02    8.092369E-03   -1.582124E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.450000E-02    1.011420E-02   -1.036437E-01   -1.125255E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.839111E-02    7.452127E-03   -1.413389E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.550000E-02    7.319035E-03   -1.046154E-01   -1.128816E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.809448E-02    6.659625E-03   -1.216144E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.650000E-02    5.469694E-03   -1.048257E-01   -1.132255E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.762382E-02    5.855582E-03   -1.088312E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.750000E-02    4.076912E-03   -1.042052E-01   -1.135011E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.695441E-02    5.158410E-03   -9.858754E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.850000E-02    2.100750E-03   -1.022910E-01   -1.136979E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.607225E-02    4.591119E-03   -9.459059E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.950000E-02    1.329406E-03   -1.003524E-01   -1.138463E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.507610E-02    4.090242E-03   -8.534935E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-02    2.252776E-03   -9.861253E-02   -1.139639E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.400080E-02    3.632061E-03   -7.014532E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-02    9.526078E-04   -9.594708E-02   -1.140615E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.284358E-02    3.245752E-03   -5.950941E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-02    6.722580E-04   -9.291245E-02   -1.141454E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.163085E-02    2.943584E-03   -4.708175E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-02    1.385188E-03   -8.878101E-02   -1.142250E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.041174E-02    2.825723E-03   -3.932507E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-02    1.794453E-03   -8.517971E-02   -1.143104E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.920053E-02    2.820123E-03   -3.137667E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-02    8.991820E-04   -8.111482E-02   -1.144090E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.798077E-02    2.710756E-03   -2.220731E-04    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-02    2.356186E-03   -7.792734E-02   -1.145229E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.682100E-02    2.819644E-03   -9.488847E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-02    3.156891E-03   -7.428335E-02   -1.146571E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.570362E-02    2.956533E-03   -6.076845E-05    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-02    6.230137E-03   -6.890766E-02   -1.148081E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.463371E-02    3.127161E-03   -2.118331E-06    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-02    7.252953E-03   -6.693068E-02   -1.149644E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.372439E-02    3.485050E-03   -1.071899E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-02    8.014057E-03   -6.171976E-02   -1.151233E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.276408E-02    3.672556E-03   -5.914182E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    8.788549E-03   -5.771041E-02   -1.152848E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.185656E-02    3.858052E-03    8.383997E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    8.394631E-03   -5.488634E-02   -1.154498E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.101272E-02    4.055312E-03    6.191610E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    9.760389E-03   -5.306496E-02   -1.156129E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.024956E-02    4.252738E-03    1.744456E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    9.554916E-03   -5.056295E-02   -1.157718E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.955013E-02    4.431739E-03    1.696666E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    7.794214E-03   -4.900541E-02   -1.159315E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.892977E-02    4.584768E-03    2.027379E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    6.768976E-03   -4.581991E-02   -1.160849E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.836885E-02    4.754364E-03    1.931737E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    6.825405E-03   -4.325005E-02   -1.162370E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.791751E-02    4.881660E-03    2.803246E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    7.240233E-03   -4.076801E-02   -1.163853E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.749463E-02    5.180560E-03    4.155900E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    8.808329E-03   -3.789066E-02   -1.165310E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.710920E-02    5.414073E-03    4.228127E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    9.370479E-03   -3.643257E-02   -1.166716E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.674286E-02    5.583224E-03    4.374537E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    9.886124E-03   -3.370576E-02   -1.168080E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.646616E-02    5.812723E-03    4.731588E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.250000E-02    1.097417E-02   -3.168164E-02   -1.169431E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.622913E-02    6.032388E-03    4.668579E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    1.159362E-02   -2.993442E-02   -1.170744E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.602689E-02    6.347266E-03    4.783892E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    1.207021E-02   -2.922721E-02   -1.172014E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.605247E-02    6.607418E-03    6.898651E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    1.248391E-02   -2.845836E-02   -1.173259E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.598617E-02    6.828033E-03    7.247914E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    1.297386E-02   -2.765787E-02   -1.174486E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.597253E-02    7.045906E-03    7.585903E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    1.302674E-02   -2.722851E-02   -1.175686E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.592734E-02    7.110301E-03    7.074738E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    1.353262E-02   -2.753982E-02   -1.176868E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.602293E-02    7.324661E-03    7.272746E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    1.387029E-02   -2.775721E-02   -1.178037E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.617206E-02    7.536010E-03    7.535846E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    1.422013E-02   -2.817521E-02   -1.179188E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.635616E-02    7.740107E-03    7.779380E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    1.510210E-02   -2.883135E-02   -1.180321E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.658206E-02    8.240618E-03    6.549538E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    1.513789E-02   -2.954309E-02   -1.181444E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.676294E-02    8.268212E-03    7.581480E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    1.564780E-02   -3.049600E-02   -1.182557E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.702540E-02    8.449729E-03    7.792106E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    1.608999E-02   -3.135297E-02   -1.183653E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.718600E-02    8.600927E-03    7.498522E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    1.673189E-02   -3.238967E-02   -1.184730E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.747517E-02    8.778493E-03    7.799984E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    1.695672E-02   -3.381897E-02   -1.185809E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.778766E-02    8.943717E-03    7.994174E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    1.746197E-02   -3.526029E-02   -1.186877E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.800679E-02    9.063103E-03    7.814919E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    1.792590E-02   -3.685692E-02   -1.187943E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.845737E-02    9.253495E-03    8.795188E-04    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    1.822069E-02   -3.864525E-02   -1.188997E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.880615E-02    9.370902E-03    9.068116E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    1.802782E-02   -4.044726E-02   -1.190047E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.915846E-02    9.476796E-03    9.334178E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    1.831739E-02   -4.191317E-02   -1.191097E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.948944E-02    9.574152E-03    9.700478E-04    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    1.869143E-02   -4.384857E-02   -1.192147E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.990876E-02    9.716989E-03    1.063694E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    1.897029E-02   -4.554168E-02   -1.193193E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.021182E-02    9.781788E-03    1.093747E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    1.917884E-02   -4.736462E-02   -1.194234E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.052309E-02    9.837254E-03    1.127254E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    1.937348E-02   -4.930804E-02   -1.195270E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.082710E-02    9.880997E-03    1.150563E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    1.946703E-02   -5.119334E-02   -1.196299E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.111500E-02    9.918509E-03    1.180526E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    1.950133E-02   -5.302360E-02   -1.197329E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.140116E-02    9.960486E-03    1.216843E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    1.970760E-02   -5.448639E-02   -1.198354E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.157671E-02    1.003127E-02    1.296773E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    1.985736E-02   -5.634877E-02   -1.199378E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.186360E-02    1.007846E-02    1.332694E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01   -7.489126E+00   -9.794327E-01    7.603069E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.676458E-01   -1.997957E+00    1.818177E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01   -5.454669E+00    9.174367E-01    3.162973E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.595335E-01   -8.943960E-01    2.369021E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01   -7.186023E+00    1.532602E+00    6.432273E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.316776E-01   -1.218953E+00    4.309198E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01   -9.487720E+00    4.258367E+00    1.136850E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.173205E-01   -2.645810E+00    2.788728E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01   -3.974111E+00    5.365075E+00    1.486542E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.896616E+00   -9.381162E-01    2.952119E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01   -3.719927E+00    3.397952E-01    3.464649E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.520215E+00   -1.303171E+00    2.703055E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01   -2.071603E+00    4.434562E+00   -9.736335E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.666506E+00   -7.839443E-01    1.058945E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    7.333566E+00   -7.962613E+00    9.576143E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.576748E+00    2.900315E+00    1.136743E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    1.881365E+00   -9.985524E-01    1.225550E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.673989E-01    2.472228E-01    1.536359E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    3.484178E+00   -2.675469E+00    8.419257E-01    0.000000E+00    0.000000E+00    0.000000E+00    1.596769E+00    1.466355E+00    7.458441E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01   -7.938634E-01    4.634467E+00   -1.534882E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.942570E+00   -2.579733E-01    1.158041E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01   -1.093818E+00   -8.065789E-01   -2.254306E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.046342E-02   -3.391061E-01   -1.445835E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    7.376472E-01   -1.250529E+00   -6.137325E-02    0.000000E+00    0.000000E+00    0.000000E+00   -9.920852E-02    2.873511E-01   -2.396361E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -9.091005E-01   -2.079954E+00   -1.415041E+00    0.000000E+00    0.000000E+00    0.000000E+00    6.532217E-01   -9.536486E-01   -7.505889E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    2.106296E+00   -2.846728E+00   -5.616549E+00    0.000000E+00    0.000000E+00    0.000000E+00    3.925664E-01   -7.905008E-02   -4.970352E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01   -1.520433E+00    7.224683E-01   -4.218989E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.702469E-01   -9.676030E-01   -1.286807E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    4.320127E+00   -9.702551E-01   -3.991558E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.158087E-01    9.135355E-01   -1.225205E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01   -5.571108E-01    8.808281E-01   -4.148905E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.838105E-01   -4.013684E-01    2.673193E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    2.893122E+00   -4.304785E+00   -4.416613E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.651456E-01    7.921597E-01   -2.959330E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    3.855395E-01    4.473781E+00   -5.463124E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.610604E+00   -5.815413E-02   -2.375196E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    2.816240E+00   -6.202419E+00   -6.836797E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.734669E+00    4.544022E-01    5.814789E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    4.005739E-01    1.608765E+00   -1.484230E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.305719E-01   -5.145619E-01   -3.344354E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    3.778288E+00   -4.796745E+00   -9.195787E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.077535E+00    7.323437E-01   -3.136919E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01   -6.160495E-01    6.169894E+00   -1.087883E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.256851E+00   -1.919191E-01   -6.750395E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    3.384681E+00   -5.234803E+00   -3.171721E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.908344E+00    1.570542E+00   -5.760005E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    5.130558E+00    4.191801E+00   -1.076409E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.842287E+00    1.701599E+00    1.077410E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    6.494543E+00    3.538320E-01   -1.725863E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.623571E-03    2.761240E+00   -1.106995E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01   -4.580597E+00    6.555227E-01   -1.042065E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.806886E-01   -2.173276E+00   -3.584723E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    5.736838E+00    1.704730E+00   -1.202608E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.439042E-01    2.491307E+00   -4.967074E-01    0.000000E+00    0.000000E+00    0.000000E+00
