7.250000E-02    2.725157E-02   -1.909047E-02   -1.109805E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.638913E-02    1.924370E-03   -4.916248E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    2.940978E-02   -1.656467E-02   -1.111006E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.611720E-02    2.586375E-03   -4.909369E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    3.156161E-02   -1.409414E-02   -1.112164E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.583783E-02    3.213597E-03   -4.898382E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    3.362787E-02   -1.167229E-02   -1.113259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.555590E-02    3.805051E-03   -4.886598E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    3.557705E-02   -9.331049E-03   -1.114294E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.527570E-02    4.358865E-03   -4.876552E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    3.736620E-02   -7.178735E-03   -1.115269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.505069E-02    4.831178E-03   -4.871849E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    3.906860E-02   -5.108332E-03   -1.116230E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.485041E-02    5.233570E-03   -4.866176E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    4.073303E-02   -3.038793E-03   -1.117253E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.464599E-02    5.585951E-03   -4.858779E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    4.238061E-02   -1.091393E-03   -1.118295E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.446720E-02    5.895857E-03   -4.851536E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    4.365862E-02    1.733198E-03   -1.119270E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.379918E-02    6.009320E-03   -5.089689E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    4.504669E-02    3.457287E-03   -1.120169E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.361797E-02    6.167845E-03   -5.084846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    4.729905E-02    6.845700E-03   -1.121037E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.259056E-02    6.765485E-03   -5.514374E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    4.844470E-02    8.445253E-03   -1.121929E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.239610E-02    6.807028E-03   -5.506066E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    4.951744E-02    9.910119E-03   -1.122831E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.221232E-02    6.814772E-03   -5.497436E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    5.069463E-02    1.264551E-02   -1.123687E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.202257E-02    6.773676E-03   -5.452456E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    5.140890E-02    1.387007E-02   -1.124540E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.183884E-02    6.677321E-03   -5.445100E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    5.192726E-02    1.506728E-02   -1.125383E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.164262E-02    6.519946E-03   -5.436854E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    5.313494E-02    1.618176E-02   -1.126218E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.189600E-02    6.606463E-03   -5.146143E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    5.109661E-02    1.771739E-02   -1.127033E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.170233E-02    6.362877E-03   -5.078446E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    5.130577E-02    1.865075E-02   -1.127875E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151873E-02    6.104922E-03   -5.071054E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    5.086841E-02    1.845847E-02   -1.128682E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.135351E-02    5.798603E-03   -5.122818E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    5.084791E-02    1.927660E-02   -1.129516E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.120275E-02    5.470044E-03   -5.108744E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    5.147733E-02    1.862864E-02   -1.130323E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.107779E-02    5.113346E-03   -5.112609E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    5.120949E-02    1.991159E-02   -1.131134E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.094715E-02    4.729630E-03   -5.115702E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    5.098543E-02    2.036794E-02   -1.131954E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.083338E-02    4.318899E-03   -5.110437E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    4.986585E-02    2.074570E-02   -1.132780E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.072689E-02    3.882853E-03   -5.115851E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    4.864629E-02    2.166433E-02   -1.133612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.062230E-02    3.430751E-03   -5.122949E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    4.905948E-02    2.192187E-02   -1.134439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.053134E-02    2.991850E-03   -5.090251E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01   -9.892207E-01    1.198615E+00    1.935970E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.735090E-01   -2.676795E-01    3.242660E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01   -1.523050E+00    4.438685E-01    2.214473E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.531846E-02   -5.092987E-01    3.311161E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    9.013517E-01   -1.475543E+00    1.060467E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.538414E-01    1.324137E-01   -4.567146E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    2.075574E+00   -1.163086E+00    1.442648E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.964509E-01    6.421234E-01    2.455202E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    3.844883E-02    3.494173E-01    2.369661E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.657539E-02   -1.927245E-01    1.331609E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    1.267457E+00    1.335485E+00    5.424211E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.610341E-01    3.015346E-01    1.404300E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    1.084008E+00    8.631380E-01    9.232182E+00    0.000000E+00    0.000000E+00    0.000000E+00   -3.383755E-01    3.159127E-01    1.789966E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01   -1.457615E+00    1.879959E-01   -6.132756E+00    0.000000E+00    0.000000E+00    0.000000E+00   -1.653427E-01   -5.612027E-01    4.041543E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    1.044206E+01    5.709111E+00   -3.476249E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.226243E+00    4.315588E+00    7.224019E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    5.569710E+00    7.427918E+00   -6.454271E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.709962E+00    2.330365E+00    2.478498E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01   -1.022626E+00    5.122492E+00    7.425818E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.039246E+00   -5.464348E-01    5.817949E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    2.072275E+00    2.765703E+00   -1.585820E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.316259E+00    5.911456E-01    6.747858E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    2.046707E-01    1.851708E+00   -8.562173E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.363161E-01    5.451654E-03    5.595415E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01   -1.748388E+00    2.254060E+00    4.650884E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.151833E-01   -6.700679E-01    1.549376E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01   -1.154484E+00    1.846921E+00   -5.237696E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.279675E-01   -2.873547E-01    4.738871E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01   -2.109144E+00    6.469475E-01   -5.235393E+00    0.000000E+00    0.000000E+00    0.000000E+00   -2.440670E-01   -6.928609E-01   -2.401569E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01   -9.597925E-01    2.301722E+00   -8.129060E+00    0.000000E+00    0.000000E+00    0.000000E+00   -9.055346E-01   -1.989992E-01    6.969252E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01   -1.515745E+00    1.626123E+00   -9.390690E+00    0.000000E+00    0.000000E+00    0.000000E+00   -5.682275E-01   -2.645958E-01    7.007234E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -3.613876E-01    6.441743E-01   -3.411021E+00    0.000000E+00    0.000000E+00    0.000000E+00   -4.775044E-02    2.383063E-01   -2.081356E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    4.336907E-01    4.105712E-01   -1.169324E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.045607E-01    6.766412E-01   -1.093147E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    1.764649E+00   -8.091756E-01   -1.230347E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.736702E-01    8.532595E-01   -9.796173E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    5.126032E-01    2.355531E-01   -6.839133E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.106749E-02    4.890997E-01   -7.421383E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    3.837860E-01   -3.713374E-01   -1.095555E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.791968E-01    5.352219E-01   -1.317881E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    2.727498E+00   -3.979594E-01   -7.425666E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.337144E-01    1.335767E+00   -1.016155E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    2.872531E+00    1.396626E-01   -8.735173E+00    0.000000E+00    0.000000E+00    0.000000E+00   -6.152128E-02    1.406952E+00   -7.442826E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    1.949568E+00   -4.382829E-01   -1.306903E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.356960E-01    1.328009E+00   -2.083029E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    2.160920E+00   -1.684964E+00   -1.659092E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.752592E-01    1.422866E+00   -1.867863E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    4.934888E+00    1.551794E-01   -1.420687E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.158408E-01    2.682862E+00   -1.170427E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    5.955797E+00   -1.207140E-02   -1.643999E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.435752E-01    3.335385E+00   -2.927947E-02    0.000000E+00    0.000000E+00    0.000000E+00
