 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
1.125000E-01   -2.153725E+00   -2.443100E+00   -4.214687E+00    0.000000E+00    0.000000E+00    0.000000E+00    9.288497E-01   -6.378899E-01   -3.957048E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    1.298498E+00    5.876087E-01   -3.487753E+00    0.000000E+00    0.000000E+00    0.000000E+00   -8.660410E-02    3.034034E-01   -1.029443E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    3.426572E-01   -1.065160E-01   -6.407988E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.391752E-01    6.156347E-02   -4.174626E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    9.591681E-01   -8.676821E-01   -6.365925E+00    0.000000E+00    0.000000E+00    0.000000E+00    4.189132E-01    3.529009E-01    1.656084E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    1.983162E-01   -4.237320E-01   -3.687074E+00    0.000000E+00    0.000000E+00    0.000000E+00    2.831911E-01   -1.058805E-01   -2.567581E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    9.868404E-02    4.626621E-01    8.764982E-01    0.000000E+00    0.000000E+00    0.000000E+00   -9.471088E-02   -1.150708E-01    3.677624E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01   -5.196847E-01   -8.425622E-01   -9.992074E+00    0.000000E+00    0.000000E+00    0.000000E+00    5.039129E-01   -5.789597E-01    3.648058E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01   -2.358462E+00   -1.494378E+00   -4.680392E+00    0.000000E+00    0.000000E+00    0.000000E+00    7.554052E-01   -1.299915E+00    5.481141E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01   -1.411803E+00   -9.812438E-01   -1.157216E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.034161E-01   -9.269862E-01    1.057336E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01   -1.768900E+00   -2.480715E+00   -9.818414E+00    0.000000E+00    0.000000E+00    0.000000E+00    1.064849E+00   -1.169542E+00    4.477495E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    8.515948E-01   -2.056427E-01   -1.095364E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.918407E-02    4.255270E-02   -2.608825E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    8.958780E-01    1.220084E+00   -1.455877E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.828720E-01    1.008580E-01    3.960376E-02    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01   -5.272582E-01   -1.340307E+00   -1.514450E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.214539E-01   -5.027424E-01    4.578299E-02    0.000000E+00    0.000000E+00    0.000000E+00
