 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
2.340000E-01    3.605139E+00    1.196930E+01   -2.230399E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.787104E+01    3.415189E+00   -1.369533E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.350000E-01    5.084594E+00    1.347860E+01   -2.207864E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.873655E+01    4.486858E+00   -1.297956E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.360000E-01    5.992211E+00    1.514169E+01   -2.216346E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.962165E+01    5.191094E+00   -1.052420E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.370000E-01    3.102675E+00    1.865806E+01   -2.233584E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.154006E+01    3.498054E+00    9.032429E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.380000E-01    1.522992E+00    2.508039E+01   -2.272880E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.568923E+01    2.628447E+00    2.153580E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.390000E-01    3.449401E+00    2.646565E+01   -2.236853E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.672741E+01    3.846294E+00    1.256105E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.400000E-01    4.197848E+00    2.130011E+01   -2.177056E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.371315E+01    4.294316E+00    2.627874E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.410000E-01    6.627960E-01    2.095036E+01   -2.179196E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.400705E+01    2.151756E+00    1.602829E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.420000E-01   -2.519985E+00    2.843371E+01   -2.284217E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.972413E+01    2.639613E-01    3.355362E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.430000E-01   -1.570790E+00    2.874848E+01   -2.216521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.994837E+01    7.731052E-01    2.642822E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.440000E-01    1.574812E+00    2.326121E+01   -2.336842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.759802E+01    2.707492E+00    4.376597E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.450000E-01    2.341763E+00    2.104272E+01   -2.405830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.683123E+01    3.221506E+00   -2.916265E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.460000E-01    2.726436E+00    2.446332E+01   -2.386932E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.876568E+01    3.524837E+00   -3.045688E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.470000E-01    4.781403E+00    2.288003E+01   -2.287218E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.692955E+01    4.894426E+00   -1.380401E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.480000E-01    5.379214E+00    1.998359E+01   -2.372435E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.533042E+01    5.507337E+00   -1.896748E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.490000E-01    2.594882E+00    1.351369E+01   -2.145935E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.988891E+01    3.694644E+00   -9.601543E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.500000E-01    1.741338E+00    1.629179E+01   -2.183553E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.172138E+01    3.219434E+00   -3.944303E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.510000E-01    4.630315E+00    1.847871E+01   -2.241336E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.354394E+01    5.051132E+00   -1.989351E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.520000E-01    6.470297E+00    2.173228E+01   -2.294023E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.602191E+01    6.260150E+00   -2.995546E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.530000E-01    4.999537E+00    1.600137E+01   -2.195425E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.203523E+01    5.257896E+00   -2.929293E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.540000E-01    4.637859E+00    1.990472E+01   -2.190447E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.497040E+01    5.035781E+00   -2.559981E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.550000E-01    5.455194E+00    2.461303E+01   -2.186437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.864890E+01    5.570791E+00   -2.655767E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.560000E-01    4.238039E+00    2.855120E+01   -2.194999E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.170079E+01    4.838149E+00   -1.370578E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.570000E-01    1.974320E+00    2.509177E+01   -2.129944E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.919205E+01    3.262452E+00    5.550469E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.580000E-01    2.670658E+00    2.359542E+01   -2.093199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.815369E+01    3.501245E+00   -7.365268E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.590000E-01    4.988497E+00    2.489152E+01   -2.106427E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.941415E+01    4.901450E+00   -9.753518E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.600000E-01    5.007872E+00    2.477523E+01   -2.136640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.971207E+01    5.004715E+00   -5.592668E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.610000E-01    2.806346E+00    2.366092E+01   -2.080570E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.850034E+01    3.668866E+00    1.104501E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.620000E-01    2.889231E+00    2.770981E+01   -2.104866E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.108677E+01    3.794806E+00    1.566155E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.630000E-01    3.859072E+00    2.715189E+01   -2.048750E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.050477E+01    4.349716E+00    7.662104E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.640000E-01    3.421415E+00    2.468114E+01   -1.987341E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.879111E+01    4.039684E+00    5.954202E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.650000E-01    3.159648E+00    2.478145E+01   -2.030757E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.953385E+01    4.000256E+00    5.406084E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.660000E-01    4.227402E+00    2.367413E+01   -2.071527E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.963458E+01    4.783533E+00   -5.724211E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.670000E-01    4.638775E+00    2.373787E+01   -2.114565E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.041746E+01    5.154881E+00   -1.157863E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.680000E-01    2.562664E+00    2.150822E+01   -2.044192E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.879108E+01    3.820800E+00   -1.684419E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.690000E-01    3.237353E+00    2.275202E+01   -2.141894E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.057766E+01    4.372771E+00   -7.286435E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.700000E-01    5.039119E+00    1.683832E+01   -2.085219E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.676253E+01    5.406190E+00   -2.793882E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.710000E-01    4.943316E+00    1.368308E+01   -2.047996E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.466652E+01    5.328352E+00   -3.119610E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.720000E-01    3.340735E+00    1.261009E+01   -2.039737E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.399347E+01    4.404757E+00   -2.022315E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.730000E-01    5.713518E+00    1.572813E+01   -2.179216E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.696573E+01    6.170442E+00   -3.463554E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.740000E-01    7.906403E+00    1.394191E+01   -2.120551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.534453E+01    7.530965E+00   -5.423766E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.750000E-01    7.195794E+00    2.056489E+01   -2.164235E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.965531E+01    7.241020E+00   -4.250189E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.760000E-01    3.508506E+00    2.129243E+01   -2.123965E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.993825E+01    4.987108E+00   -1.393366E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.770000E-01    3.249809E+00    1.640470E+01   -2.094560E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.704694E+01    4.814427E+00   -1.882198E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.780000E-01    4.890886E+00    9.320329E+00   -2.028183E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.252379E+01    5.714850E+00   -4.232751E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.790000E-01    4.789143E+00    1.498188E+01   -2.023884E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.621622E+01    5.650915E+00   -3.527083E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.800000E-01    1.705884E+00    2.143805E+01   -2.014048E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.042434E+01    3.788651E+00   -9.491344E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.810000E-01    2.137648E+00    2.219525E+01   -2.094878E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.206120E+01    4.234300E+00   -2.037263E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.820000E-01    4.227868E+00    2.081599E+01   -2.132681E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.193976E+01    5.600023E+00   -1.988631E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.830000E-01    3.651899E+00    2.448090E+01   -2.119551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.428532E+01    5.269351E+00   -7.414301E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.840000E-01   -3.529465E-01    2.451414E+01   -2.044437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.377655E+01    2.744626E+00    3.162057E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.850000E-01   -5.558658E-01    2.222573E+01   -2.039071E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.252058E+01    2.631888E+00    3.460690E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.860000E-01    2.180091E+00    1.944501E+01   -1.978876E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.035008E+01    4.210850E+00    9.693571E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.870000E-01    2.558002E+00    2.071614E+01   -1.931566E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.068313E+01    4.377618E+00    9.947803E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.880000E-01    7.063344E-01    2.222659E+01   -1.968503E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.204631E+01    3.389085E+00    3.012019E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.890000E-01    1.874266E+00    2.381480E+01   -2.060098E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.417518E+01    4.374199E+00    2.174704E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.900000E-01    5.004492E+00    2.449931E+01   -2.031497E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.457771E+01    6.349150E+00   -8.157986E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.910000E-01    6.008057E+00    2.618985E+01   -1.990162E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.546040E+01    6.977467E+00   -1.776431E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.920000E-01    2.885483E+00    2.400469E+01   -1.998389E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.464830E+01    5.178161E+00    7.332469E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.930000E-01    3.183189E-01    1.743104E+01   -1.995070E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.109110E+01    3.683513E+00    2.014637E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.940000E-01    7.506348E-01    1.641028E+01   -2.021217E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.103216E+01    3.933443E+00    1.201077E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.950000E-01    4.221978E+00    2.225732E+01   -2.063880E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.516990E+01    6.029770E+00   -1.523024E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.960000E-01    6.119007E+00    2.248036E+01   -2.071135E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.559003E+01    7.180547E+00   -3.467104E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.970000E-01    6.368537E+00    2.330510E+01   -2.163281E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.743161E+01    7.626100E+00   -3.464505E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.980000E-01    5.364893E+00    2.187550E+01   -2.120905E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.629896E+01    7.086834E+00   -2.509414E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.990000E-01    5.520367E+00    3.102446E+01   -2.120103E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.188668E+01    7.303627E+00   -1.043705E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.000000E-01    5.137753E+00    3.016736E+01   -2.034374E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.047423E+01    6.924557E+00   -9.902340E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.010000E-01    2.921658E+00    2.470548E+01   -2.052831E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.769772E+01    5.530116E+00    1.805981E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.020000E-01    1.760888E+00    1.595486E+01   -2.014547E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.240075E+01    4.691005E+00   -3.345752E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.030000E-01    3.470256E+00    2.028811E+01   -2.019712E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.545828E+01    5.718942E+00   -1.626951E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.040000E-01    5.282321E+00    2.408801E+01   -1.992388E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.774695E+01    6.791997E+00   -3.003408E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.050000E-01    5.544272E+00    2.775576E+01   -2.092657E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.165867E+01    7.234508E+00   -2.529815E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.060000E-01    4.270439E+00    2.583660E+01   -2.044724E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.045325E+01    6.520304E+00   -1.232071E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.070000E-01    2.738853E+00    2.958274E+01   -2.020837E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.292559E+01    5.647334E+00    1.372935E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.080000E-01    1.298827E+00    2.952342E+01   -1.987754E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.283930E+01    4.690638E+00    3.158463E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.090000E-01    2.922648E+00    2.705854E+01   -1.979307E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.154859E+01    5.606292E+00    8.191385E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.100000E-01    4.190822E+00    2.283695E+01   -1.919530E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.843476E+01    6.240725E+00   -1.440232E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.110000E-01    4.012606E+00    2.803465E+01   -2.007043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.299104E+01    6.380697E+00   -2.546588E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.120000E-01    2.983114E+00    2.883038E+01   -2.010613E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.378751E+01    5.846740E+00    1.686533E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.130000E-01    5.373226E+00    3.007741E+01   -2.026964E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.502440E+01    7.436903E+00   -9.266604E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.140000E-01    6.874707E+00    2.816940E+01   -1.930237E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.282287E+01    8.246138E+00   -3.220332E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.150000E-01    5.600117E+00    2.852626E+01   -1.902187E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.303591E+01    7.486432E+00   -1.562528E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.160000E-01    4.264864E+00    2.548652E+01   -1.882473E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.142046E+01    6.713582E+00   -6.149473E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.170000E-01    5.011428E+00    2.382371E+01   -1.940634E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.169600E+01    7.374856E+00   -2.247102E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.180000E-01    5.329774E+00    2.342796E+01   -1.961773E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.209005E+01    7.677089E+00   -2.897288E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.190000E-01    4.707394E+00    2.706860E+01   -1.999462E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.512353E+01    7.388642E+00   -1.520102E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.200000E-01    4.649471E+00    2.793447E+01   -1.999778E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.603608E+01    7.392664E+00   -1.356687E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.210000E-01    5.356705E+00    2.591892E+01   -2.002784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.533261E+01    7.874670E+00   -2.866539E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.220000E-01    6.216957E+00    2.400759E+01   -1.990349E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.441605E+01    8.430333E+00   -4.560366E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.230000E-01    6.532055E+00    2.608909E+01   -2.019330E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.644731E+01    8.764331E+00   -4.455861E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.240000E-01    4.543139E+00    2.722314E+01   -2.031199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.763899E+01    7.698528E+00   -9.986663E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.250000E-01    3.250881E+00    2.995826E+01   -2.104476E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.078905E+01    7.160788E+00    1.795756E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.260000E-01    4.323027E+00    3.505943E+01   -2.139539E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.478778E+01    7.924664E+00    1.383375E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.270000E-01    5.228357E+00    3.802926E+01   -2.101854E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.629537E+01    8.389919E+00    5.518172E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.280000E-01    4.368354E+00    3.598900E+01   -2.050510E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.466550E+01    7.796265E+00    1.159198E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.290000E-01    3.343927E+00    3.201098E+01   -2.021199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.235102E+01    7.151544E+00    1.667878E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.300000E-01    4.412432E+00    3.474269E+01   -1.989195E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.406923E+01    7.797580E+00    5.940811E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.310000E-01    5.166945E+00    3.769507E+01   -1.961241E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.576114E+01    8.256046E+00    1.806842E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.320000E-01    4.952050E+00    3.833805E+01   -1.974543E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.672215E+01    8.265090E+00    8.805388E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.330000E-01    3.220760E+00    3.406348E+01   -1.990990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.484315E+01    7.337361E+00    2.827969E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.340000E-01    3.410063E+00    3.512113E+01   -1.974107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.568164E+01    7.487895E+00    2.922007E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.350000E-01    4.729730E+00    3.729396E+01   -1.925715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.643198E+01    8.183125E+00    1.310524E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.360000E-01    6.072263E+00    4.186404E+01   -1.938034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.974397E+01    9.094549E+00    3.460119E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.370000E-01    4.387522E+00    3.820562E+01   -1.935129E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.790719E+01    8.126247E+00    2.450870E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.380000E-01    3.206686E+00    2.887774E+01   -1.952203E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.296842E+01    7.530611E+00    2.105941E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.390000E-01    6.116032E+00    2.913995E+01   -1.948107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.343778E+01    9.335619E+00   -2.986912E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.400000E-01    9.610616E+00    4.138856E+01   -1.960109E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.141114E+01    1.162243E+01   -5.824199E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.410000E-01    7.354921E+00    4.574482E+01   -1.855705E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.233287E+01    1.005866E+01   -4.885357E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.420000E-01    2.889055E+00    4.083294E+01   -1.888059E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.035478E+01    7.441912E+00    6.136190E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.430000E-01    3.532139E+00    3.353603E+01   -1.943636E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.766638E+01    7.959635E+00    2.490282E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.440000E-01    6.476952E+00    3.269189E+01   -1.950053E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.804088E+01    9.783053E+00   -3.553119E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.450000E-01    6.670983E+00    3.341919E+01   -1.919816E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.841794E+01    9.891013E+00   -3.722050E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.460000E-01    5.247789E+00    3.270312E+01   -1.944133E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.883806E+01    9.190262E+00   -1.109322E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.470000E-01    5.006605E+00    3.124007E+01   -1.980632E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.903796E+01    9.266405E+00   -8.670298E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.480000E-01    6.127734E+00    3.892890E+01   -2.057188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.568530E+01    1.027325E+01   -6.439839E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.490000E-01    7.047975E+00    4.346706E+01   -2.035724E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.838580E+01    1.080772E+01   -1.076446E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.500000E-01    6.267768E+00    3.985505E+01   -2.010916E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.615255E+01    1.029218E+01   -6.705798E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.510000E-01    4.368039E+00    3.443173E+01   -1.993946E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.312569E+01    9.152675E+00    1.542669E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.520000E-01    4.035912E+00    3.821091E+01   -2.019172E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.657533E+01    9.047581E+00    3.444783E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.530000E-01    6.070842E+00    4.226200E+01   -1.994244E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.899236E+01    1.021518E+01    4.206070E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.540000E-01    7.331516E+00    4.208361E+01   -2.030396E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.013405E+01    1.112940E+01   -2.512136E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.550000E-01    7.706787E+00    4.347369E+01   -2.065190E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.231217E+01    1.157177E+01   -3.072435E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.560000E-01    7.518280E+00    4.523290E+01   -2.021809E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.290556E+01    1.142650E+01   -2.222924E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.570000E-01    7.729199E+00    5.018783E+01   -2.033259E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.672633E+01    1.175332E+01   -1.122634E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.580000E-01    6.929146E+00    4.617366E+01   -1.977753E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.349456E+01    1.116641E+01   -6.373747E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.590000E-01    6.971822E+00    4.770265E+01   -1.967726E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.472719E+01    1.120323E+01   -1.944427E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.600000E-01    6.777086E+00    4.877826E+01   -1.895496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.416133E+01    1.085578E+01    6.378980E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.610000E-01    6.076136E+00    4.975545E+01   -1.930267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.610611E+01    1.055585E+01    2.522765E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.620000E-01    6.351117E+00    3.832187E+01   -1.909466E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.912906E+01    1.067599E+01   -2.177519E-01    0.000000E+00    0.000000E+00    0.000000E+00
