7.250000E-02    2.725158E-02   -1.909048E-02   -1.109805E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.638914E-02    1.924373E-03   -4.916245E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.350000E-02    2.940975E-02   -1.656467E-02   -1.111006E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.611721E-02    2.586366E-03   -4.909366E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.450000E-02    3.156160E-02   -1.409412E-02   -1.112164E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.583782E-02    3.213593E-03   -4.898381E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.550000E-02    3.362788E-02   -1.167228E-02   -1.113259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.555590E-02    3.805053E-03   -4.886597E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.650000E-02    3.557705E-02   -9.331050E-03   -1.114294E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.527570E-02    4.358865E-03   -4.876550E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.750000E-02    3.736620E-02   -7.178737E-03   -1.115269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.505069E-02    4.831177E-03   -4.871847E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.850000E-02    3.906860E-02   -5.108323E-03   -1.116230E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.485040E-02    5.233569E-03   -4.866174E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.950000E-02    4.073302E-02   -3.038786E-03   -1.117253E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.464599E-02    5.585947E-03   -4.858778E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.050000E-02    4.238060E-02   -1.091387E-03   -1.118295E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.446720E-02    5.895854E-03   -4.851534E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.150000E-02    4.365862E-02    1.733202E-03   -1.119270E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.379918E-02    6.009319E-03   -5.089687E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.250000E-02    4.504668E-02    3.457288E-03   -1.120169E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.361797E-02    6.167842E-03   -5.084844E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.350000E-02    4.729905E-02    6.845708E-03   -1.121037E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.259056E-02    6.765485E-03   -5.514372E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.450000E-02    4.844470E-02    8.445256E-03   -1.121929E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.239610E-02    6.807027E-03   -5.506066E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.550000E-02    4.951743E-02    9.910116E-03   -1.122831E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.221233E-02    6.814769E-03   -5.497435E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.650000E-02    5.069463E-02    1.264552E-02   -1.123687E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.202257E-02    6.773678E-03   -5.452454E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.750000E-02    5.140889E-02    1.387008E-02   -1.124540E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.183884E-02    6.677319E-03   -5.445097E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.850000E-02    5.192724E-02    1.506728E-02   -1.125383E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.164262E-02    6.519942E-03   -5.436852E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.950000E-02    5.313494E-02    1.618177E-02   -1.126218E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.189599E-02    6.606463E-03   -5.146140E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.050000E-02    5.109659E-02    1.771741E-02   -1.127033E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.170233E-02    6.362872E-03   -5.078441E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.150000E-02    5.130575E-02    1.865075E-02   -1.127875E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.151873E-02    6.104912E-03   -5.071050E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.250000E-02    5.086839E-02    1.845847E-02   -1.128682E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.135351E-02    5.798597E-03   -5.122815E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.350000E-02    5.084791E-02    1.927660E-02   -1.129516E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.120274E-02    5.470043E-03   -5.108741E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.450000E-02    5.147730E-02    1.862866E-02   -1.130323E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.107779E-02    5.113337E-03   -5.112608E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.550000E-02    5.120950E-02    1.991159E-02   -1.131134E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.094715E-02    4.729633E-03   -5.115702E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.650000E-02    5.098545E-02    2.036794E-02   -1.131954E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.083338E-02    4.318905E-03   -5.110436E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.750000E-02    4.986586E-02    2.074571E-02   -1.132780E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.072689E-02    3.882856E-03   -5.115852E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.850000E-02    4.864629E-02    2.166434E-02   -1.133612E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.062230E-02    3.430752E-03   -5.122950E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.950000E-02    4.905948E-02    2.192187E-02   -1.134439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.053133E-02    2.991851E-03   -5.090251E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.005000E-01    4.943236E-02    2.192553E-02   -1.135259E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.045338E-02    2.560066E-03   -5.089965E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.015000E-01    4.962944E-02    2.469397E-02   -1.136085E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.082136E-03    2.417698E-03   -5.875612E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.025000E-01    4.912195E-02    2.502242E-02   -1.136949E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.019970E-03    1.995682E-03   -5.869242E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.035000E-01    4.860363E-02    2.542633E-02   -1.137816E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.928149E-03    1.577884E-03   -5.862838E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.045000E-01    4.577023E-02    2.568308E-02   -1.138653E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.142613E-03    6.124425E-04   -5.596923E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.055000E-01    4.511735E-02    2.596156E-02   -1.139524E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.058418E-03    1.616349E-04   -5.586148E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.065000E-01    4.496575E-02    2.621766E-02   -1.140397E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.980620E-03   -2.578376E-04   -5.579597E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.075000E-01    4.459719E-02    2.662793E-02   -1.141278E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.909918E-03   -6.517128E-04   -5.545783E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.085000E-01    4.321824E-02    2.633592E-02   -1.142143E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.855043E-03   -1.043926E-03   -5.541345E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.095000E-01    4.257072E-02    2.628772E-02   -1.143022E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.818554E-03   -1.443675E-03   -5.511005E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.105000E-01    4.234540E-02    2.633492E-02   -1.143907E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.770811E-03   -1.824019E-03   -5.495899E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.115000E-01    4.241170E-02    2.724630E-02   -1.144789E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.674211E-03   -2.184443E-03   -5.448454E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.125000E-01    4.199211E-02    2.754899E-02   -1.145689E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.572363E-03   -2.552295E-03   -5.425193E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.135000E-01    4.282694E-02    2.505230E-02   -1.146569E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.526173E-03   -2.275289E-03   -4.887164E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.145000E-01    4.224348E-02    2.526426E-02   -1.147447E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.428125E-03   -2.603035E-03   -4.899217E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.155000E-01    4.211032E-02    2.513840E-02   -1.148337E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.343625E-03   -2.914602E-03   -4.887949E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.165000E-01    4.161459E-02    2.513306E-02   -1.149230E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.259042E-03   -3.209200E-03   -4.855339E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.175000E-01    4.137838E-02    2.508002E-02   -1.150130E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.163253E-03   -3.490375E-03   -4.831029E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.185000E-01    4.088037E-02    2.447372E-02   -1.151007E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.068452E-03   -3.775779E-03   -4.843410E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.195000E-01    4.049285E-02    2.463501E-02   -1.151889E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.972704E-03   -4.061158E-03   -4.795313E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.205000E-01    4.000814E-02    2.413620E-02   -1.152768E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.876638E-03   -4.355173E-03   -4.790471E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.215000E-01    3.999698E-02    2.433731E-02   -1.153642E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.767170E-03   -4.651067E-03   -4.740678E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.225000E-01    3.970191E-02    2.417928E-02   -1.154525E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.662368E-03   -4.930077E-03   -4.725441E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.235000E-01    4.176489E-02    2.490371E-02   -1.155399E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.225799E-03   -3.895094E-03   -5.322334E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.245000E-01    4.121571E-02    2.483226E-02   -1.156281E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.103101E-03   -4.175686E-03   -5.293671E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.255000E-01    4.068802E-02    2.482697E-02   -1.157158E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.961947E-03   -4.448366E-03   -5.265906E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.265000E-01    4.019752E-02    2.483114E-02   -1.158029E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.811245E-03   -4.706967E-03   -5.240050E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.275000E-01    3.972257E-02    2.480521E-02   -1.158894E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.664590E-03   -4.964962E-03   -5.215625E-03    0.000000E+00    0.000000E+00    0.000000E+00
1.285000E-01    3.922979E-02    2.474730E-02   -1.159753E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.527955E-03   -5.231343E-03   -5.191061E-03    0.000000E+00    0.000000E+00    0.000000E+00
